2339	14024	13518	
2358	14087	13342	
2401	13922	13469	
2482	13855	13574	
2371	13814	13587	
2449	14020	13460	
2519	13828	13528	
2420	14053	13564	
2502	13951	13569	
2476	13821	13613	
2466	13895	13496	
2376	13911	13508	
2396	13957	13492	
2351	13910	13579	
2373	13882	13527	
2376	13997	13440	
2360	13927	13442	
2407	13980	13503	
2403	14052	13689	
2370	13959	13443	
2480	13935	13464	
2362	14041	13464	
2464	13797	13687	
2331	13952	13548	
2429	14056	13441	
2414	14013	13548	
2459	14046	13413	
2454	14089	13380	
2457	14036	13513	
2375	14006	13437	
2480	13789	13708	
2400	13989	13644	
2403	13986	13411	
2398	14091	13352	
2408	14115	13389	
2412	13857	13651	
2403	13982	13522	
2386	13871	13595	
2444	13929	13537	
2466	13889	13586	
2410	13909	13581	
2402	13821	13606	
2387	14056	13395	
2359	13894	13576	
2382	14083	13351	
2613	14020	13415	
3288	25291	9361	
2445	13932	13632	
2337	13922	13632	
2397	13940	13531	
2409	14078	13356	
2470	14067	13402	
2462	13813	13692	
2424	14065	13416	
2395	14040	13467	
2455	14068	13439	
2461	13938	13501	
2374	13949	13541	
2478	13899	13582	
2424	14079	13496	
2458	14055	13454	
2316	13987	13513	
2494	14043	13570	
2334	14007	13502	
2472	13691	13670	
2400	13971	13566	
2270	14009	13613	
2479	14026	13546	
2430	13977	13493	
2371	13870	13547	
2426	13871	13426	
2323	13920	13568	
2443	13902	13657	
2392	13909	13615	
2403	13976	13422	
2375	13898	13604	
2352	13997	13467	
2371	13926	13522	
2447	13902	13589	
2472	13791	13680	
2494	14109	13352	
2406	13859	13648	
2376	13881	13575	
2468	13889	13512	
2444	13865	13543	
2472	13831	13607	
2399	13744	13715	
2428	14059	13437	
2425	13814	13607	
2473	13932	13515	
2417	13926	13541	
2422	14075	13344	
2350	14015	13468	
2508	14131	13453	
2423	13882	13451	
2369	14084	13477	
2440	13845	13542	
2384	13939	13430	
2372	14029	13420	
2457	13982	13536	
2388	13915	13487	
2389	14068	13544	
2510	13935	13416	
2342	13943	13523	
2406	14121	13400	
2475	13840	13667	
2529	13948	13484	
2407	13920	13499	
2301	13988	13583	
2412	14145	13387	
2418	13901	13593	
2405	13882	13532	
2406	13951	13566	
2390	13905	13527	
2449	13928	13504	
2451	13826	13608	
2404	14013	13551	
2392	13981	13501	
2357	13900	13617	
2384	13917	13604	
2418	13917	13492	
2458	13903	13434	
2394	13945	13605	
2362	14023	13493	
2421	14008	13583	
2433	13918	13567	
2391	14022	13521	
2379	14170	13291	
2373	13934	13515	
2494	13923	13629	
2453	14034	13450	
2436	13809	13583	
2300	14191	13372	
2415	13938	13628	
2418	13849	13552	
2433	13824	13561	
2447	13958	13486	
2454	13909	13434	
2369	13888	13560	
2482	14037	13541	
2410	13865	13533	
2359	13946	13456	
2368	13855	13638	
2297	13966	13523	
2401	14120	13456	
2447	14090	13359	
2489	14032	13434	
2341	14006	13476	
2454	13865	13520	
2392	13927	13513	
2482	14097	13497	
2354	14143	13552	
2324	14199	13440	
2412	13749	13523	
2457	13906	13521	
2400	14031	13428	
2397	14040	13449	
2435	13884	13555	
2343	13856	13593	
2403	13854	13554	
2340	13911	13503	
2467	13946	13516	
2441	13858	13455	
2466	13953	13543	
2398	14047	13596	
2393	13836	13567	
2329	14022	13503	
2375	13878	13574	
2472	13957	13554	
2460	14039	13407	
2419	14098	13449	
2356	14139	13496	
2398	14049	13367	
2491	13800	13566	
2510	13837	13602	
2423	13940	13557	
2982	20633	11309	
2401	13932	13635	
2432	14141	13399	
2369	13974	13628	
2326	14101	13497	
2360	14099	13463	
2416	13975	13421	
2409	14090	13446	
2386	13873	13604	
2472	14027	13384	
2474	13865	13441	
2384	13925	13637	
2498	13781	13545	
2435	14002	13499	
2421	13874	13559	
2397	13880	13595	
2331	14024	13458	
2309	13980	13602	
2439	14002	13406	
2431	14060	13467	
2364	14123	13415	
2355	13990	13485	
2408	13859	13636	
2490	13749	13603	
2482	14015	13525	
2328	14045	13422	
2475	13876	13577	
2416	13973	13512	
2483	13990	13567	
2334	13861	13494	
2411	13980	13571	
2473	14046	13536	
2397	13982	13534	
2457	13930	13579	
2441	14054	13497	
2467	13794	13529	
2359	13912	13625	
2481	13874	13611	
2337	13984	13507	
2414	13745	13507	
2426	13925	13548	
2422	13969	13508	
2388	13903	13523	
2420	14061	13439	
2495	13948	13426	
2391	14022	13533	
2484	13981	13554	
2350	14009	13505	
2368	13925	13496	
2399	13862	13516	
2459	14002	13554	
2429	14058	13437	
2437	13994	13450	
2423	13948	13403	
2441	13996	13433	
2488	13881	13564	
2444	14139	13479	
2469	13874	13462	
2425	14050	13602	
2451	13880	13668	
2285	13988	13586	
2481	13774	13575	
2425	13958	13569	
2488	13841	13515	
2419	13996	13528	
2408	14023	13423	
2371	13816	13638	
2400	14037	13533	
2462	13807	13573	
2352	14011	13595	
2378	13987	13501	
2474	14007	13468	
2380	14033	13540	
2447	13814	13563	
2416	13973	13466	
2472	13957	13479	
2477	13946	13383	
2448	14101	13404	
2442	14001	13509	
2354	13935	13552	
2390	13947	13438	
2398	13963	13479	
2299	13978	13622	
2439	14000	13537	
2438	13797	13588	
2386	13901	13598	
2401	13986	13498	
2448	13915	13475	
2437	13864	13526	
2378	14037	13436	
2367	13934	13730	
2369	13962	13485	
2381	13810	13589	
2426	13833	13646	
2433	13978	13571	
2391	13862	13561	
2381	13966	13535	
2487	13814	13531	
2343	14008	13473	
2360	13893	13548	
2438	14043	13594	
2358	13995	13454	
2434	14037	13288	
2310	14113	13413	
2408	14043	13535	
2486	13839	13387	
2425	13962	13617	
2469	14080	13427	
2490	13959	13539	
2365	13946	13654	
2395	13882	13503	
2437	14010	13507	
2459	13818	13550	
2427	13918	13488	
2472	13863	13653	
2408	13821	13683	
2563	13820	13596	
2456	13829	13628	
2434	13825	13602	
2493	13994	13457	
2424	13869	13599	
2443	14006	13501	
2360	13923	13564	
2421	13954	13483	
2403	13992	13509	
2400	13927	13472	
2478	13945	13600	
2467	13654	13721	
2474	13879	13653	
2415	13860	13548	
2358	13737	13664	
2365	13886	13684	
2459	14014	13484	
2434	13913	13417	
2420	14033	13468	
2477	13974	13470	
2491	13950	13598	
2449	13764	13628	
2335	13936	13546	
2418	13919	13528	
2414	13851	13645	
2332	13981	13445	
2390	13971	13423	
2403	13970	13626	
2477	13874	13496	
2378	14035	13484	
2416	13979	13525	
2397	13946	13548	
2530	13959	13407	
2364	13911	13487	
2352	13835	13671	
2445	13996	13486	
2372	13967	13418	
2336	13967	13606	
2424	14001	13494	
2462	13947	13467	
2314	13839	13697	
2380	14047	13477	
2467	13962	13487	
2414	14109	13382	
2440	13883	13586	
2361	13894	13522	
2454	13863	13643	
2377	14084	13489	
2453	14096	13484	
2433	13966	13522	
2499	13948	13351	
2345	13800	13519	
2339	14012	13454	
2364	14017	13523	
2435	13846	13623	
2452	14117	13480	
2443	13914	13499	
2439	13704	13641	
2470	14015	13524	
2394	13869	13562	
2359	13976	13445	
2391	13904	13551	
2417	13756	13523	
2496	13813	13624	
2488	13925	13464	
2424	13983	13415	
2460	13805	13578	
2460	14053	13521	
2424	13947	13581	
2337	13954	13577	
2415	13864	13433	
2452	14067	13350	
2307	13852	13548	
2360	14025	13380	
2347	14214	13430	
2432	13819	13534	
2430	13867	13545	
2311	13962	13609	
2448	13897	13613	
2318	13975	13533	
2472	13999	13399	
2488	14167	13326	
2431	13728	13711	
2445	13860	13527	
2327	13864	13629	
2508	13895	13558	
2520	14015	13481	
2432	13859	13603	
2398	14075	13469	
2428	13971	13570	
2516	14015	13383	
2390	13871	13576	
2381	14050	13625	
2401	13968	13424	
2300	13959	13522	
2421	14008	13469	
2411	14038	13578	
2453	14076	13450	
2435	14094	13388	
2405	13986	13508	
2412	13971	13533	
2561	14064	13444	
2540	13879	13615	
2509	13988	13380	
2409	13992	13558	
2469	14010	13286	
2411	13836	13493	
2370	13827	13518	
2335	14020	13477	
2474	13953	13484	
2416	13845	13656	
2420	13899	13602	
2422	13981	13488	
2348	14093	13492	
2359	14032	13579	
2411	13926	13508	
2464	13785	13637	
2470	13807	13619	
2338	13955	13622	
2403	14040	13359	
2502	13957	13410	
2410	13893	13590	
2492	14031	13392	
2477	13886	13584	
2458	14049	13413	
2523	14024	13486	
2440	14107	13455	
2428	13961	13594	
2516	13939	13488	
2389	13880	13459	
2317	13810	13626	
2444	14095	13433	
2409	13914	13532	
2394	13981	13548	
2395	13962	13577	
2377	14046	13458	
2428	14035	13451	
2418	13829	13581	
2418	13883	13490	
2416	13947	13447	
2367	13968	13560	
2408	13989	13527	
2411	14052	13316	
2385	13980	13471	
2480	14101	13374	
2406	14029	13515	
2396	14019	13476	
2359	13802	13568	
2441	14016	13593	
2475	13940	13414	
2496	14021	13453	
2426	13999	13568	
2434	13959	13620	
2363	13954	13461	
2374	14091	13387	
2474	13823	13647	
2347	13978	13577	
2443	13926	13505	
2448	13915	13524	
2395	14118	13450	
2398	13913	13625	
2424	13895	13571	
2450	13983	13342	
2391	14086	13379	
2417	13916	13660	
2403	13988	13497	
2390	13957	13473	
2482	13937	13495	
2402	13981	13503	
2446	14039	13474	
2377	13944	13482	
2310	14067	13502	
2368	13971	13509	
2383	13850	13682	
2353	14000	13513	
2440	13993	13397	
2467	13908	13594	
2403	14026	13475	
2413	13966	13532	
2423	14014	13627	
2485	13970	13553	
2409	13950	13487	
2389	14074	13540	
2407	14124	13367	
2468	13957	13381	
2448	13887	13577	
2508	13811	13437	
2398	13991	13433	
2397	13804	13574	
2463	14054	13579	
2455	13922	13488	
2447	14050	13537	
2464	14021	13457	
2415	13880	13584	
2346	13921	13471	
2442	13959	13474	
2398	13881	13608	
2435	13982	13475	
2447	14028	13350	
2476	14079	13374	
2359	14114	13349	
2401	13982	13542	
2413	14030	13421	
2391	13946	13535	
2343	13922	13523	
2353	14014	13450	
2477	13918	13583	
2447	13918	13586	
2429	13866	13538	
2436	14083	13448	
2449	13978	13550	
2343	13892	13645	
2387	13864	13568	
2448	13925	13697	
2366	13777	13607	
2451	13900	13451	
2346	13889	13655	
2407	13914	13476	
2384	13921	13512	
2424	13985	13507	
2418	14037	13529	
2372	13981	13541	
2431	13916	13569	
2409	13780	13591	
2415	14200	13474	
2489	13836	13517	
2378	14023	13644	
2390	13917	13642	
2382	13949	13530	
2433	14064	13548	
2420	13863	13634	
2373	13882	13531	
2369	13936	13472	
2368	13951	13581	
2395	13980	13563	
2405	13890	13510	
2403	13894	13483	
2483	13960	13540	
2402	13961	13467	
2434	13913	13485	
2370	13927	13530	
2431	13864	13496	
2425	13974	13565	
2341	14152	13354	
2413	13932	13552	
2402	13995	13548	
2473	13880	13487	
2414	14063	13428	
2396	13959	13504	
2453	14014	13390	
2514	13833	13573	
2427	13900	13461	
2430	13849	13621	
2384	14009	13501	
2366	13931	13533	
2366	13947	13635	
2445	14034	13563	
2356	13941	13560	
2340	14019	13525	
2463	13942	13546	
2379	13970	13642	
2359	14068	13455	
2446	13991	13572	
2398	14083	13376	
2454	13895	13470	
2463	13998	13345	
2385	13996	13564	
2376	14053	13412	
2447	14010	13417	
2495	13836	13556	
2492	13817	13471	
2353	13918	13571	
2516	13961	13500	
2410	14033	13464	
2362	14019	13544	
2398	14033	13624	
2469	13996	13481	
2421	13846	13670	
2461	13972	13431	
2419	14188	13443	
2429	13858	13545	
2348	14041	13498	
2434	14181	13397	
2354	13821	13582	
2376	13929	13690	
2441	13876	13547	
2393	13940	13548	
2346	13981	13547	
2464	13981	13509	
2339	13836	13624	
2400	14011	13671	
2472	13889	13503	
2414	13943	13591	
2443	13970	13560	
2396	14057	13550	
2343	14008	13454	
2424	14029	13458	
2364	13909	13526	
2410	13993	13456	
2362	13983	13498	
2439	13942	13437	
2416	14047	13569	
2414	13819	13392	
2360	14157	13580	
2458	13971	13490	
2380	14087	13542	
2397	14084	13413	
2448	14015	13549	
2377	13954	13662	
2468	13915	13606	
2465	13924	13535	
2377	13964	13593	
2436	13907	13494	
2473	14046	13512	
2332	14085	13575	
2417	13976	13507	
2383	14054	13584	
2412	13875	13590	
2451	14022	13534	
2414	13989	13385	
2357	13942	13574	
2469	13988	13572	
2468	14127	13407	
2456	13999	13490	
2462	14001	13534	
2445	13906	13491	
2372	13879	13457	
2310	13945	13620	
2474	13895	13630	
2453	13830	13625	
2459	13896	13539	
2434	14015	13540	
2409	14088	13352	
2352	14035	13537	
2427	13794	13553	
2461	13876	13538	
2486	14105	13419	
2439	13790	13500	
2448	13751	13585	
2445	13900	13523	
2413	14022	13373	
2457	14046	13364	
2368	13905	13372	
2387	14038	13470	
2307	13870	13712	
2444	13979	13576	
2405	13960	13486	
2441	13904	13546	
2440	13963	13509	
2406	14031	13342	
2461	14106	13370	
2402	14133	13411	
2380	13915	13499	
2435	13850	13557	
2509	13934	13462	
2381	13848	13549	
2408	13823	13682	
2291	14068	13376	
2474	13823	13547	
2263	14226	13388	
2376	13975	13630	
2392	13851	13554	
2509	13818	13500	
2382	13979	13590	
2366	13901	13559	
2311	14076	13398	
2363	13862	13656	
2415	14026	13524	
2414	13883	13574	
2486	13791	13561	
2435	14004	13581	
2458	14029	13251	
2406	14083	13533	
2398	14113	13402	
2389	14010	13511	
2394	14153	13388	
2466	13897	13621	
2331	14018	13464	
2515	14020	13349	
2432	14007	13577	
2417	13882	13568	
2388	13981	13545	
2326	13999	13437	
2470	13921	13562	
2315	13878	13512	
2458	13845	13622	
2422	13909	13482	
2421	13994	13472	
2432	14025	13452	
2448	13853	13641	
2426	14037	13356	
2434	13953	13557	
2352	13865	13558	
2476	13797	13666	
2430	14061	13462	
2330	13951	13613	
2335	13738	13692	
2415	13874	13572	
2427	13874	13552	
2490	13911	13511	
2419	14004	13524	
2251	14070	13472	
2457	14016	13525	
2435	14002	13510	
2398	13953	13476	
2460	13853	13531	
2299	14070	13550	
2368	13989	13499	
2476	14065	13637	
2390	14111	13388	
2413	14030	13269	
2417	13886	13471	
2421	14152	13402	
2466	14003	13439	
2338	13983	13530	
2390	13893	13630	
2396	14005	13402	
2478	13979	13520	
2402	13851	13557	
2333	13960	13636	
2522	13805	13581	
2442	13967	13496	
2322	13917	13514	
2491	14174	13388	
2453	13906	13474	
2445	14012	13509	
2450	14129	13426	
2374	13905	13539	
2451	14044	13489	
2500	13791	13580	
2334	14119	13423	
2496	13931	13510	
2353	13870	13609	
2315	13914	13535	
2342	14095	13320	
2342	13951	13457	
2501	13892	13554	
2374	14197	13476	
2407	13974	13459	
2474	13977	13436	
2456	13909	13552	
2537	13966	13551	
2422	13851	13588	
2401	13914	13425	
2405	13796	13526	
2388	13969	13420	
2402	14063	13344	
2484	14173	13355	
2389	13924	13547	
