1357	9226	24940	
1378	9175	25112	
1340	9161	25028	
1362	9203	25035	
1332	9209	24935	
1398	9290	24852	
1423	9236	25069	
1407	9008	25170	
1324	9119	25125	
1364	9141	25042	
1381	9170	25038	
1328	9155	25250	
1425	9140	25062	
1431	9189	25062	
1373	9258	24932	
1338	9267	24966	
1368	9291	24999	
1306	9231	24998	
1330	9232	25056	
1323	9178	25054	
1265	9291	24995	
1367	9277	24983	
1379	9142	24992	
1391	9262	24963	
1396	9147	25014	
1347	9238	25022	
1395	9309	24970	
1417	9251	25043	
1343	9193	25033	
1349	9286	25026	
1348	9069	25016	
1359	9164	25055	
1437	9280	25056	
1280	9333	24897	
1316	9129	25081	
1315	9296	24863	
1371	9168	25226	
1330	9121	25121	
1307	9335	24926	
1301	9129	25136	
1326	9040	25168	
1387	9228	24986	
1388	9055	25148	
1320	9296	24945	
1369	9090	25218	
1359	9075	25206	
1342	9173	25087	
1344	9189	25001	
1347	9067	25171	
1308	9130	25138	
1403	9237	25036	
1358	9192	25159	
1383	9188	25116	
1374	9190	25102	
1273	9132	25093	
1363	9147	24949	
1361	9292	25068	
1367	9252	24904	
1355	9177	25070	
1269	9276	25058	
1313	9185	25011	
1433	9219	25001	
1428	9061	25149	
1348	9013	25143	
1352	9235	24920	
1378	9133	25068	
1374	9215	24937	
1317	9179	25037	
1355	9115	25111	
1402	9256	24921	
1479	9258	24982	
1402	9200	25013	
1416	9245	24859	
1355	9164	25077	
1302	9243	24971	
1358	9127	25186	
1384	9254	25039	
1303	9241	25097	
1399	9277	24972	
1303	9209	25086	
1300	9110	25162	
1355	9228	25007	
1406	9106	25149	
1347	9283	24906	
1391	9171	24987	
1375	9168	25115	
1333	9234	25035	
1475	9257	24973	
1300	9167	24982	
1310	9144	25088	
1382	9388	24870	
1333	9231	25018	
1347	9143	24965	
1419	9083	25147	
1366	9165	25001	
1322	9253	25003	
1377	9210	24988	
1320	9406	25010	
1353	9253	24989	
1383	9251	24994	
1390	9308	24863	
1301	9129	25084	
1388	9186	24921	
1338	9237	25024	
1369	9227	25096	
1463	9090	25156	
1370	9073	25070	
1347	9025	25286	
1401	9220	24951	
1342	9299	24936	
1308	9270	24998	
1332	9277	25054	
1258	9208	25133	
1358	9329	24936	
1415	9132	24995	
1401	9123	25143	
1247	9224	25061	
1405	9119	25017	
1368	9171	24964	
1340	9236	24954	
1348	9131	25087	
1309	9166	24961	
1341	9097	25276	
1342	9071	25147	
1350	9263	24986	
1300	9072	25245	
1448	9078	25021	
1252	9165	25161	
1339	9036	25313	
1326	9125	25136	
1310	9282	24966	
1373	9203	25102	
1326	9274	24960	
1381	9236	24964	
1325	9190	25064	
1309	9277	25017	
1304	9119	25216	
1400	9118	25075	
1414	9256	24982	
1355	9286	24953	
1342	9264	24954	
1337	9217	25099	
1272	9356	24980	
1298	9155	25016	
1360	9032	25202	
1332	9345	24942	
1361	9278	24964	
1301	9317	24901	
1404	9101	25072	
1338	9203	25048	
1327	9169	25010	
1430	9168	25022	
1320	9248	25066	
1340	9422	24848	
1327	9232	24906	
1332	9098	25190	
1343	9129	25089	
1407	9128	25026	
1403	9046	25226	
1371	9167	25127	
1338	9271	24948	
1389	9280	24956	
1356	9085	25164	
1357	9246	25083	
1379	9208	24959	
1386	9192	25029	
1381	9023	25131	
1372	9161	25011	
1362	9215	24989	
1385	9056	25187	
1301	9156	25027	
1320	9260	24939	
1327	9180	25046	
1325	9146	25072	
1381	9084	25051	
1341	9211	24992	
1409	9257	25012	
1457	9239	25085	
1324	9112	25174	
1371	9324	24947	
1356	9339	24851	
1346	9129	25074	
1325	9234	25016	
1362	9278	24923	
1348	9181	24965	
1419	9162	25004	
1349	9183	25030	
1336	9412	24823	
1380	9154	25006	
1334	9196	25120	
1371	9207	24949	
1351	9117	25017	
1354	9178	25111	
1360	9149	25196	
1364	9070	25349	
1365	9131	25018	
1379	9086	25159	
1407	9030	24960	
1359	9209	25041	
1360	9166	25055	
1359	9153	24960	
1423	9295	24846	
1380	9047	25120	
1411	9235	24971	
1284	9021	25291	
1373	9265	25075	
1372	9250	25049	
1368	9274	25023	
1344	9124	25193	
1324	9099	25071	
1393	9127	25030	
1371	9208	25083	
1287	9225	25067	
1261	9068	25095	
1359	9105	25175	
1304	9129	25103	
1421	9307	24973	
1389	9175	24959	
1343	9096	24975	
1297	9113	25010	
1351	9162	25068	
1358	9121	25050	
1359	9251	25007	
1402	9342	24922	
1319	9289	25005	
1352	9095	25245	
1385	9055	25106	
1363	9306	24824	
1471	9149	25055	
1327	9204	25075	
1335	9340	24965	
1371	9132	25154	
1423	9027	25021	
1390	9059	25115	
1380	9308	24981	
1429	9176	25057	
1374	9193	24998	
1302	9084	25159	
1386	9317	24827	
1380	9133	25101	
1277	9257	25064	
1409	9229	24968	
1359	9183	24960	
1221	9158	25128	
1378	9285	25072	
1325	9333	24938	
1338	8963	25186	
1377	9060	25180	
1266	9166	25090	
1393	9199	25012	
1363	9199	24997	
1373	9150	25122	
1317	9174	24982	
1342	9085	25105	
1301	9327	25039	
1302	9230	25044	
1400	9148	24995	
1382	9298	24857	
1401	9113	25034	
1407	9127	25093	
1370	9210	25138	
1333	9267	24978	
1364	9171	25152	
1364	9207	24987	
1449	9413	24887	
1364	9153	25186	
1376	9133	25072	
1385	8995	25197	
1368	9228	24972	
1395	9139	25041	
1354	9391	24916	
1319	9219	24966	
1331	9237	24995	
1384	9313	24932	
1331	9108	25254	
1354	9233	24969	
1343	9147	25127	
1322	9230	25029	
1297	9264	24996	
1346	9150	25114	
1353	9166	25100	
1381	9066	25121	
1410	9239	25037	
1342	9197	25069	
1396	9115	25032	
1407	9135	24984	
1334	9094	25089	
1349	9358	24970	
1303	9253	24942	
1398	9089	25134	
1351	9181	25018	
1351	9194	25036	
1470	9207	25032	
1361	9108	25143	
1345	9120	25185	
1281	9253	24992	
1320	9259	25175	
1275	9342	25026	
1357	9231	25041	
1419	9208	24974	
1324	9195	25043	
1387	8999	25209	
1312	9238	24995	
1342	9088	24978	
1365	9192	25121	
1407	9077	25145	
1369	9060	25087	
1366	9412	24740	
1356	9188	25240	
1376	9060	25202	
1421	8990	25209	
1319	9185	25044	
1335	9226	24973	
1391	9305	24996	
1349	9391	24907	
1361	9168	25091	
1304	9147	25052	
1395	9202	24992	
1407	9214	24980	
1375	9123	25090	
1419	9081	25077	
1366	9230	25074	
1295	9113	25225	
1393	9366	24815	
1331	9144	25191	
1283	9278	25026	
1401	9177	25060	
1355	9144	25103	
1330	9123	25175	
1382	9299	24916	
1382	9109	24968	
1305	9236	24991	
1450	9222	24940	
1375	9134	25089	
1355	9290	24938	
1353	9287	24835	
1364	9154	25066	
1278	9202	25023	
1354	9271	24950	
1296	9220	25022	
1364	9240	24984	
1357	9315	25025	
1386	9127	25042	
1380	9097	25133	
1402	9107	25123	
1380	9179	25055	
1369	9154	25043	
1354	9194	25069	
1323	9256	25025	
1332	9328	25014	
1344	9243	25109	
1326	9309	24972	
1386	9179	25022	
1335	9292	25005	
1357	9174	25095	
1345	9350	24982	
1340	9248	25012	
1405	9096	25059	
1353	9266	25055	
1357	9238	25088	
1389	9278	24939	
1260	9371	24964	
1344	9300	24997	
1345	9270	24967	
1385	9199	25052	
1290	9216	24966	
1405	9218	25014	
1379	9121	25025	
1375	9135	25205	
1341	9224	25047	
1325	9058	25222	
1369	9330	24904	
1359	9240	24983	
1289	9148	25074	
1345	9171	25165	
1416	9074	25104	
1336	9209	24980	
1299	9148	25031	
1404	9054	25111	
1419	9179	25042	
1446	9163	25100	
1384	9243	24942	
1254	9267	25095	
1345	9237	25023	
1444	9185	24977	
1330	9241	25010	
1405	9112	25126	
1318	9088	25178	
1365	9186	24946	
1373	9218	25098	
1337	9320	24945	
1418	9168	24959	
1351	9066	25175	
1327	9341	24897	
1359	9286	24914	
1398	9211	25014	
1362	9281	24861	
1272	9232	25178	
1386	9235	25004	
1323	9230	25187	
1402	9089	25177	
1333	9173	25058	
1399	9131	25056	
1418	9005	25155	
1363	9324	24824	
1395	9282	24980	
1346	9245	25070	
1404	9197	25027	
1339	9139	25085	
1410	9169	24998	
1370	9228	25046	
1352	9080	25064	
1342	9299	24973	
1371	9183	25084	
1339	9149	25084	
1332	9152	25232	
1354	9218	25139	
1381	9119	25166	
1337	9062	25224	
1397	9194	25095	
1386	9205	25021	
1384	9007	25126	
1327	9421	24978	
1359	9307	24967	
1380	9177	25091	
1399	9167	24944	
1342	9274	24860	
1347	9239	24959	
1260	9139	25133	
1393	9207	24954	
1326	9311	24892	
1341	9240	25012	
1408	9238	24960	
1361	9142	25122	
1387	9147	25054	
1385	9117	25250	
1369	9203	24963	
1398	9174	25163	
1415	9136	25066	
1380	9139	25050	
1398	9046	25046	
1396	9167	25060	
1368	9094	25167	
1346	9115	25081	
1376	9204	25178	
1379	9190	25120	
1297	9297	24983	
1330	9185	25123	
1334	9254	24900	
1230	9166	25116	
1326	9324	24956	
1388	9221	25099	
1352	9190	25042	
1332	9247	24907	
1401	9138	25035	
1362	9162	25023	
1347	9096	25098	
1365	9352	24967	
1298	9155	25165	
1309	9256	25101	
1322	9219	24971	
1372	9298	24918	
1350	9119	25134	
1414	9161	25122	
1309	9305	24923	
1401	9117	25077	
1425	9144	24994	
1328	9172	25150	
1327	9180	25076	
1327	9038	25108	
1341	9195	25000	
1382	9110	25035	
1376	9158	25061	
1305	8921	25231	
1270	9231	24948	
1390	9166	24989	
1378	9201	25069	
1326	9098	25160	
1325	9308	24942	
1354	9268	24909	
1368	9101	25048	
1388	9033	25110	
1370	9220	24906	
1365	8967	25019	
1388	9304	24945	
1386	9207	25003	
1408	9204	25006	
1357	9092	25094	
1328	9053	25208	
1331	9163	25162	
1321	9096	25160	
1354	9204	24936	
1410	9208	24906	
1390	9243	24969	
1347	9390	24963	
1342	9134	25016	
1340	9149	25075	
1351	9347	24970	
1375	9131	25045	
1316	9307	25058	
1314	9239	25134	
1338	9210	25043	
1367	9243	24936	
1289	9255	25005	
1292	9306	24923	
1358	9146	25054	
1369	9117	25078	
1265	9250	24864	
1319	9219	25050	
1416	9200	25058	
1340	9185	25063	
1308	9174	25170	
1293	9236	24986	
1400	9242	24870	
1291	9147	25130	
1425	9187	24966	
1441	9078	25061	
1386	9174	25025	
1331	9127	25082	
1329	9219	24996	
1400	9321	24827	
1356	9060	25220	
1262	9372	24938	
1375	9179	25122	
1330	9198	24913	
1381	9257	24909	
1335	9245	24976	
1367	9263	25068	
1339	9226	25059	
1291	9199	25184	
1380	9264	25001	
1381	9263	24951	
1288	9112	25110	
1362	9000	25220	
1380	9183	24993	
1331	9044	25339	
1320	9206	25121	
1343	9032	25167	
1295	9262	24957	
1296	9357	24913	
1293	9065	25167	
1294	9217	25044	
1333	9227	24980	
1387	9331	24809	
1362	9278	24921	
1412	9236	25017	
1324	9398	24937	
1371	9114	24968	
1391	9296	25073	
1376	9265	24949	
1311	9267	24923	
1318	9187	25136	
1457	9234	25069	
1440	9190	24913	
1379	9142	25094	
1305	9145	25159	
1347	8993	25191	
1391	9299	24813	
1322	9164	25113	
1331	9274	25047	
1358	9320	24919	
1365	9233	25041	
1355	9181	25081	
1334	9204	24957	
1349	9239	24978	
1359	9074	25173	
1358	9149	25044	
1441	9180	25091	
1420	9131	25152	
1397	9167	25042	
1321	9257	24888	
1303	9158	25132	
1293	9071	25238	
1429	9161	25104	
1406	9145	25080	
1364	9279	25026	
1351	9152	25116	
1287	9293	24894	
1405	9113	25038	
1329	9202	25047	
1329	9284	24898	
1363	9201	24980	
1271	9263	24989	
1413	9306	24902	
1462	9175	24944	
1346	9139	25098	
1405	9217	24933	
1336	9255	24961	
1317	9150	25152	
1353	9313	25005	
1381	9150	25119	
1416	9312	25097	
1353	9142	25098	
1367	9315	24947	
1298	9214	25039	
1309	9258	25041	
1313	9147	25184	
1360	9259	25026	
1398	9146	24899	
1306	9219	25213	
1371	9278	24945	
1337	9143	25153	
1291	9292	24921	
1368	9096	25159	
1349	9235	24966	
1362	9128	25052	
1407	9198	25046	
1393	9160	25213	
1415	9173	25087	
1387	9122	25011	
1354	9109	25118	
1381	9141	25139	
1461	9172	25037	
1353	9163	25143	
1285	9293	24914	
1337	9157	25035	
1306	9269	25109	
1445	9107	25059	
1418	9032	25249	
1400	9139	24959	
1413	9169	25087	
1314	9151	25002	
1380	9195	25067	
1365	9173	25055	
1439	9075	25162	
1350	9189	25061	
1365	9179	25136	
1432	9209	25046	
1349	9245	24956	
1357	9173	25164	
1280	9181	25211	
1428	9356	24909	
1333	9319	25053	
1427	9153	25021	
1382	9211	25121	
1323	9102	25105	
1312	9112	25057	
1333	9200	25080	
1384	9165	25054	
1280	9291	24929	
1342	9190	25100	
1374	9223	25039	
1402	9188	24912	
1364	9234	24998	
1354	9219	24969	
1350	9156	25137	
1409	8883	25305	
1335	9241	25058	
1365	9313	25035	
1319	9221	25013	
1360	9161	25091	
1390	9277	24899	
1299	9228	25078	
1322	9135	25205	
1402	9031	25112	
1398	9217	25062	
1375	9217	25090	
1326	9158	25146	
1320	9372	24704	
1354	9172	25255	
1364	9213	25003	
1402	9198	25000	
1353	8964	25154	
1340	9234	25059	
1265	9177	25234	
1318	9131	25158	
1393	9188	25001	
1391	9292	24998	
1352	9207	24992	
1397	9242	25079	
1340	9231	24972	
1364	9106	25168	
1294	9220	25037	
1329	9119	25163	
1377	9282	24904	
1292	9287	24873	
1443	9141	25109	
1366	9199	24969	
1424	9235	24895	
1338	9307	24919	
1376	9091	25121	
1319	9000	25220	
1350	9328	25007	
1318	9205	25049	
1336	9219	24998	
1331	9208	25030	
1337	9177	25195	
1378	9223	25095	
1337	9266	25013	
1373	9219	25064	
1434	9101	25134	
1313	9220	24997	
1353	9224	25067	
1342	9237	25068	
1394	8975	25364	
1358	9294	25017	
1388	9053	25257	
1304	9171	25153	
1299	9079	25069	
1289	9223	25190	
1355	9208	25074	
1359	9184	25087	
1389	9155	25039	
1297	8967	25210	
1290	9416	24872	
1372	9173	25093	
1356	9167	25031	
1392	9088	25055	
1341	9260	25002	
1346	9127	25025	
1319	9179	25013	
1366	9288	24997	
1361	9398	24810	
1312	9189	24964	
1378	9260	24978	
1370	9186	25100	
1351	9182	24989	
1370	9288	24909	
1282	9122	25156	
1336	9303	24974	
1379	9072	25122	
1351	9219	25023	
1345	9111	25032	
1389	9219	24991	
1329	9180	25211	
1302	9171	25108	
1306	9134	25120	
1409	9300	24874	
1312	9038	25239	
1311	9310	25056	
1394	9197	25105	
1385	9156	25031	
1363	9382	24826	
1351	9153	25015	
1354	9230	25000	
1388	9146	25028	
1340	9044	25176	
1430	9233	25033	
1384	9305	24926	
1327	9252	25023	
1317	9223	25020	
1359	9193	25032	
1305	9217	25123	
1365	9237	24974	
1326	9079	25259	
1374	9245	25033	
1309	9129	25092	
1348	9108	25122	
1317	9302	24962	
1391	9098	25127	
1390	9069	25097	
1339	9200	25068	
1347	9145	25225	
1337	9208	25016	
1365	9238	24984	
1358	9190	25135	
1296	9191	25065	
1337	9352	24839	
1417	9184	25092	
1406	9240	24997	
1335	9153	25014	
1363	9189	24958	
1395	9169	25122	
1360	9259	24989	
1358	9095	25185	
1375	9194	24988	
1332	9354	24937	
1359	9192	25018	
1379	9017	25240	
1343	9242	24996	
1241	9212	25092	
1369	9213	25032	
1306	9191	25096	
1307	9231	25044	
1314	9274	25000	
1309	9215	25015	
1341	9200	25015	
1346	9217	25027	
1339	9128	25044	
1368	9227	24920	
1402	9209	25043	
1301	9003	25234	
1341	9032	25174	
1372	9332	25003	
1358	9099	25135	
1366	9216	25026	
1363	9160	25130	
1327	9159	25090	
1367	9189	25078	
1384	9204	25099	
1431	9106	25021	
1308	9339	24913	
1395	9125	25139	
1385	9199	24943	
1325	9139	25057	
1366	9282	25063	
1340	9158	25151	
1295	9152	25039	
1335	9289	25035	
1364	9217	25068	
1322	9350	24986	
1395	9194	25203	
1319	9178	25130	
1400	9247	24931	
1310	9149	25030	
1361	9311	24909	
1433	9100	25030	
1393	9196	25118	
1388	9216	25086	
1351	9024	25324	
1406	9309	24873	
1327	9129	25111	
1364	9241	24946	
1346	9166	25000	
1362	9113	25220	
1352	9186	25096	
1301	9197	25096	
1312	9163	25040	
1391	9132	25129	
1399	9156	25025	
1326	9155	25154	
1420	9165	24996	
1359	9236	25173	
1377	9056	25170	
1356	9150	25150	
1339	9314	24982	
1407	9203	24940	
1354	9148	24983	
1382	9252	24998	
1324	9231	24890	
1333	9263	24931	
1356	9175	25040	
1452	9163	24981	
1359	9163	25059	
1402	9152	24985	
1341	9288	24954	
1378	9275	25021	
1350	9293	24932	
1379	9344	24979	
1335	9218	25099	
1306	9137	25049	
1310	9117	25183	
1372	9248	25005	
1263	9327	24987	
1469	9225	24890	
1358	9136	25097	
1359	9239	24962	
1373	9266	25014	
1398	9188	25071	
1356	9090	25170	
1317	9276	24971	
1359	9142	25053	
1357	9170	25027	
1362	9245	25023	
1347	9105	25071	
1394	9171	25146	
1344	9126	25153	
1374	9117	25233	
1287	9268	25103	
1345	9200	25154	
1364	9134	24967	
1416	9164	25087	
1372	9162	25066	
1449	9109	25004	
1299	9150	25014	
1357	9188	25124	
1336	9211	24946	
1395	9327	24970	
1380	9231	24943	
1273	9281	25166	
1313	9111	25106	
1446	9173	25023	
1336	9140	25033	
1402	9153	25068	
1345	9083	25070	
1366	9133	25041	
1389	9234	24974	
1348	9070	25095	
1419	9292	25035	
1379	9183	25029	
1342	9293	25015	
1376	9156	25021	
1334	9341	24823	
1401	9159	24983	
1356	9187	24919	
1373	9172	24952	
1282	9217	25112	
1262	9186	25083	
1358	9183	25015	
1323	9195	24994	
1370	9110	25027	
1333	9342	24891	
1374	9202	24967	
1330	9071	25115	
1381	9110	25145	
1298	9192	25105	
1349	9173	25083	
1274	9057	25259	
1397	9181	24995	
1335	9170	25095	
1362	9138	25103	
1276	9166	25056	
1378	9119	25157	
1344	9109	24979	
1382	9047	25116	
1372	9225	24921	
1329	9107	25169	
1310	9268	25020	
1309	9190	25054	
1391	9207	25023	
1315	9344	24893	
1435	8999	25191	
1341	9206	25020	
1348	9271	25026	
1352	9112	25101	
1306	9114	25061	
1324	9094	25090	
1318	9191	24859	
1321	9130	25113	
1436	9307	24925	
1369	9319	24973	
1422	9159	25062	
1441	9054	25154	
1326	9143	25134	
1360	9223	24964	
1376	9122	25160	
1318	9177	25141	
1269	9129	25131	
1290	9127	25169	
1345	9101	25067	
1327	9105	25149	
1342	9305	24876	
1334	9206	25059	
1324	9207	25116	
1333	9103	25044	
1350	9232	24959	
1358	9278	24908	
1288	9176	25079	
1366	9161	25057	
1270	9242	24943	
1305	9190	25107	
1393	9194	25072	
1379	9343	24907	
1343	9337	24857	
1428	8996	25097	
1338	9237	25036	
1335	9338	24865	
1345	9243	24993	
1327	9247	24947	
1309	9130	25147	
1288	9119	25164	
1374	9220	25083	
1335	9198	24973	
1320	9066	25209	
1375	9104	25175	
1389	9172	25091	
1396	9019	25196	
1357	9165	25128	
1360	9232	24966	
1376	9339	24914	
1416	9253	24966	
1396	9173	25051	
1273	9200	25066	
1381	9086	25086	
1412	9137	25011	
1360	9228	24891	
1299	9208	24975	
1403	9229	25007	
1279	9244	25092	
1299	9286	24871	
1420	9185	24958	
1362	9177	25028	
1392	9031	25148	
1343	9245	24876	
1298	9293	25050	
1370	9201	25016	
1305	9111	25150	
1374	9293	24885	
1344	9207	24996	
1392	9292	24875	
1337	9365	24946	
1428	9222	24964	
1329	9301	25013	
1399	9115	25127	
1407	9126	25061	
1454	9263	24923	
1330	9248	25111	
1357	9382	24954	
1302	9216	25004	
1420	9205	24937	
1360	9130	25033	
1282	9172	25038	
1302	9238	25116	
1375	9305	24877	
1384	9178	25011	
1431	9102	25000	
1328	9304	24956	
1301	9236	24972	
1375	9263	24975	
1306	9172	25088	
1323	9082	25153	
1338	9151	25054	
1346	9161	25022	
1346	9272	25002	
1317	9102	25188	
1306	9230	24930	
1301	9189	25112	
1409	9303	24947	
1318	9239	25073	
1379	9191	24917	
1297	9117	25053	
1270	9306	24994	
1383	9237	25095	
1386	9204	25022	
1337	9337	24845	
1283	9198	25053	
1361	9123	25150	
1333	9231	25033	
1307	9192	25029	
1402	9095	25013	
1402	9277	24830	
1329	9297	25044	
1336	9235	25038	
1349	9394	24970	
1308	9159	25156	
1377	9237	24933	
1367	9102	25147	
1346	9093	25111	
1410	9264	24920	
1400	9187	25145	
1321	9270	25033	
1396	9061	25127	
1305	9242	25070	
1310	9241	24927	
1329	9214	25043	
1450	9269	24920	
1342	9041	25278	
1384	9005	25174	
1367	9115	25149	
1384	9189	25032	
1335	9195	25023	
1412	9229	24942	
1337	9146	25062	
1353	9201	25057	
1362	9082	25127	
1348	9189	24900	
1317	9148	25175	
1367	9210	24979	
1333	9091	25124	
1375	9197	24992	
1393	9123	25142	
1333	9225	24992	
1307	9081	25004	
1337	9151	25008	
1370	9241	24964	
1411	9241	25029	
1270	8986	25166	
1281	9128	25014	
1350	9242	24950	
1392	9311	24935	
1352	9136	25004	
1263	9094	25208	
1295	9259	24975	
1315	9147	25079	
1460	9268	24993	
1248	9306	24940	
1366	9327	24840	
1298	9152	25051	
1379	9282	24892	
1412	9259	24917	
1312	9309	24902	
1357	9033	25161	
1377	9230	25193	
1267	9162	25080	
1452	9304	25094	
1374	9300	24829	
1316	9297	25010	
1312	9286	24974	
1313	9330	24980	
1334	9157	25115	
1297	9149	25062	
1308	9287	24962	
1378	9207	25058	
1317	9138	25125	
1346	9278	25054	
1337	9306	24912	
1346	9021	25183	
1342	9091	25249	
1345	9099	25202	
1310	9439	24911	
1322	9170	25028	
1410	9186	25091	
1347	9450	24886	
1341	9299	24957	
1397	9139	25049	
1315	9207	25123	
1359	9096	25209	
1395	9108	25090	
1322	9154	25102	
1424	9179	25073	
1382	9322	24860	
1298	9285	24900	
1319	9183	24960	
1322	9139	25191	
1299	9287	24965	
1328	9161	25068	
1337	9326	25027	
1372	9119	25058	
1344	9228	25067	
1399	9080	25094	
1416	9214	24933	
1411	9072	25102	
1337	9254	25013	
1307	9044	25151	
1325	9220	24893	
1396	9194	25000	
1390	9261	24999	
1322	9259	24934	
1353	9288	25034	
1350	9174	25001	
1376	9016	25242	
1293	9202	25112	
1366	9204	24957	
1388	9202	25100	
1286	9152	25220	
1391	9120	25083	
1300	9031	25274	
1456	9315	24923	
1439	9510	24853	
1336	9080	25159	
1280	9136	25163	
1437	9114	25120	
1340	9254	25000	
1398	9066	25212	
1290	9072	25224	
1356	9084	25082	
1367	9135	25002	
1335	9236	24959	
1397	9292	24987	
1354	9288	25018	
1318	9239	24992	
1313	9278	24918	
1360	9171	25021	
1362	9258	24930	
1357	9147	25134	
1391	9238	25014	
1395	9310	24836	
1295	9232	25148	
1302	9120	25157	
1340	9073	25212	
1303	9100	25044	
1301	9265	25043	
1360	9175	25009	
1402	9181	25064	
1351	9350	24869	
1411	9112	25127	
1421	9185	24978	
1369	9314	24884	
1285	9204	25142	
1312	9299	24945	
1345	9024	25251	
1342	9143	25164	
1398	9062	25081	
1365	9242	24919	
1376	9247	24970	
1409	9322	24910	
1429	9154	25061	
1426	9189	25027	
1399	9292	25018	
1413	9230	24960	
1390	9251	24996	
1351	9205	25063	
1425	9365	24868	
1387	9179	24981	
1382	9261	24971	
1319	9153	25043	
1347	9133	24998	
1413	9286	24919	
1362	9111	25045	
1415	9250	24978	
1392	9147	25131	
1426	9245	24995	
1357	9135	25058	
1367	9197	25039	
1339	9236	25083	
1345	9158	25137	
1370	9247	24962	
1343	9260	24954	
1376	9211	25020	
1319	9322	24880	
1377	9161	25112	
1453	9100	25197	
1332	9148	25102	
1349	9172	25099	
1306	9287	24989	
1300	9353	24867	
1346	8970	25096	
1357	9097	25130	
1416	9081	25094	
1369	9077	25154	
1368	9026	25169	
1423	9129	25087	
1377	9160	25015	
1338	9158	25117	
1389	9124	25090	
1394	9164	25104	
1320	9099	25141	
1418	9057	25175	
1329	9284	24976	
1385	9020	25180	
1318	9151	25051	
1340	9302	24904	
1365	9134	25080	
1355	9219	25028	
1361	9183	24970	
1325	9327	24953	
1342	9005	25146	
1331	9263	24935	
1359	9300	25024	
1296	9010	25165	
1388	9048	25157	
1250	9282	24963	
1319	9054	25196	
1227	9315	24983	
1325	9290	24891	
1373	9191	25025	
1368	9463	24841	
1319	9155	25146	
1401	9109	25150	
1348	9106	25208	
1353	9275	24914	
1379	9157	25139	
1242	9041	25191	
1394	9134	25018	
1387	9079	25240	
1411	9232	24964	
1337	9253	24963	
1346	9126	25029	
1328	9211	25050	
1314	9320	25082	
1253	9233	25135	
1380	9026	25304	
1337	9269	25093	
1289	9143	25136	
1334	9158	25139	
1447	9180	24953	
1344	9352	24901	
1416	9200	25081	
1281	9114	25034	
1375	9122	25096	
1340	9314	24980	
1382	9066	25099	
1313	9172	25039	
1415	9178	25091	
1346	9391	24757	
1362	9161	24923	
1359	9183	24946	
1393	9083	24987	
1335	9192	24984	
1425	9128	25063	
1372	9253	25050	
1303	9192	25066	
1431	9293	24892	
1362	9071	25082	
1365	9292	24885	
1370	9196	25067	
1367	9311	24982	
1366	9164	25134	
1384	9094	25073	
1362	9032	25230	
1364	9174	25092	
1349	9293	25011	
1346	9305	24829	
1367	9140	25130	
1360	9033	25278	
1324	9229	25043	
1377	9103	25053	
1343	9263	25065	
1386	9286	24941	
1371	9238	24937	
1301	9072	25153	
1399	8987	25186	
1331	9145	24988	
1307	9063	25105	
1408	9189	25121	
1451	9158	24986	
1388	9184	25122	
1300	9209	24975	
1383	9206	25030	
1319	9207	25025	
1325	9514	24814	
1378	9129	25106	
1342	9216	24982	
1370	9082	25174	
1299	9116	25182	
1297	9098	25085	
1396	9200	25056	
1350	9248	24994	
1364	9263	25057	
1383	9309	24981	
1372	9306	25034	
1377	9008	25187	
1357	9175	25072	
1350	9222	24997	
1274	9102	25275	
1425	9192	25010	
1311	9132	25151	
1395	9172	25056	
1333	9133	25013	
1401	9263	24969	
1316	9252	25065	
1342	9269	24923	
1342	9213	24963	
1334	9370	24862	
1360	9223	24948	
1359	9271	25057	
1369	8992	25241	
1374	9273	25068	
1381	9251	24968	
1332	9096	25139	
1405	9084	25139	
1385	9158	25039	
1432	9011	25167	
1304	9049	25109	
1293	9195	24968	
1356	9115	25126	
1411	9162	25086	
1385	9253	25026	
1354	9027	25214	
1393	9226	24961	
1447	9201	24980	
1355	9070	25223	
1354	9260	24973	
1332	9130	25053	
1299	9269	24997	
1350	9250	25014	
1330	9240	24940	
1393	9241	24953	
1373	9190	25113	
1330	9282	24904	
1290	9297	25069	
1365	9085	25102	
1325	9196	25080	
1286	9186	25104	
1366	9043	25081	
1368	9009	25096	
1383	9267	24911	
1385	9260	25027	
1292	9237	25046	
1438	9232	24916	
1381	9141	25066	
1439	9216	25066	
1266	9130	25165	
1329	9293	25020	
1296	9243	25136	
1402	9108	25095	
1349	9125	25178	
1302	9189	25002	
1337	9235	24952	
1401	9001	25276	
1386	9181	25193	
1329	9200	25017	
1404	9110	24896	
1361	9191	25020	
1281	9107	25159	
1336	9294	24974	
1441	9213	24968	
1359	9226	24990	
1402	9275	24880	
1440	9158	24986	
1327	9259	25022	
1348	9221	25094	
1356	9385	24864	
1306	9147	25059	
1354	9132	25158	
1356	9128	24964	
1368	9197	25024	
1422	9250	24930	
1396	9392	24824	
1373	9156	25099	
1353	9299	24954	
1314	9174	25123	
1324	9212	24999	
1280	9206	25086	
1348	9131	25199	
1400	9116	25091	
1366	9159	25026	
1276	9193	25093	
1323	9243	25080	
1313	9277	25101	
1375	9173	25045	
1371	9192	25032	
1321	9229	25090	
1314	9174	25100	
1375	9116	25134	
1405	8992	25239	
1385	9230	25036	
1258	9002	25201	
1323	9186	25069	
1340	9163	25009	
