1351	9135	25025	
1359	9152	25060	
1360	9221	24993	
1361	9255	24981	
1347	9100	25113	
1342	9000	25169	
1355	9150	25145	
1361	9237	24940	
1348	9153	25127	
1351	9132	25123	
1342	9099	25208	
1354	9140	24946	
1357	9177	25001	
1358	9119	24986	
1351	9107	25060	
1351	9182	25068	
1347	9043	25129	
1357	9196	25022	
1359	9220	25108	
1361	9205	25099	
1359	9231	25050	
1364	9363	24891	
1351	9123	25082	
1363	9262	24993	
1366	9203	25083	
1358	9225	24986	
1358	9308	24988	
1366	9345	24948	
1368	9368	25008	
1355	9228	25036	
1357	9166	25043	
1355	9201	25135	
1359	9246	24975	
1351	9159	24955	
1351	9140	24987	
1351	9130	25174	
1360	9337	24973	
1358	9104	25139	
1363	9126	25166	
1353	9150	25032	
1371	9238	25052	
1366	9313	24839	
1363	9277	24944	
1351	9257	24950	
1355	9228	24993	
1345	9111	24980	
1346	9153	25166	
1342	9099	25088	
1356	9232	24958	
1361	9256	24993	
1354	9133	25038	
1348	9145	25142	
1350	9152	25070	
1356	9188	25053	
1351	9118	25114	
1350	9141	25124	
1351	9210	25002	
1340	9135	25152	
1352	9126	25058	
1364	9293	24928	
1352	9138	25120	
1366	9271	25052	
1363	9191	25091	
1351	9225	25021	
1354	9233	24959	
1362	9228	24914	
1360	9166	25157	
1356	9122	25033	
1358	9135	25016	
1374	9231	24986	
1349	9197	24983	
1358	9277	25020	
1351	9193	25099	
1352	9101	25084	
1346	9084	25123	
1353	9177	25009	
1360	9273	24962	
1347	9090	25095	
1356	9090	25155	
1353	9116	24915	
1359	9257	24928	
1352	9166	25011	
1359	9185	25056	
1352	9110	25229	
1347	9106	24957	
1345	9066	25084	
1352	9131	25066	
1361	9159	25182	
1361	9183	25128	
1348	9088	25140	
1368	9294	24906	
1362	9239	25092	
1349	9162	25071	
1369	9384	24886	
1361	9244	24948	
1356	9190	25030	
1365	9279	24865	
1358	9244	25072	
1346	9180	24989	
1375	9283	24901	
1360	9213	24916	
1364	9229	24908	
1361	9209	25015	
1346	9124	25128	
1362	9178	25039	
1350	9160	25049	
1344	9089	25202	
1346	9045	25086	
1367	9222	25000	
1356	9159	25022	
1352	9191	25063	
1361	9158	24979	
1353	9174	25047	
1359	9185	25117	
1361	9231	25012	
1368	9296	24923	
1354	9168	25041	
1347	9071	25059	
1359	9194	25149	
1346	9086	25074	
1357	9222	25032	
1350	9108	25165	
1355	9244	24976	
1359	9124	25001	
1351	9129	25135	
1361	9264	24943	
1363	9297	24965	
1348	9166	25130	
1354	9250	25015	
1360	9194	24990	
1362	9229	24871	
1355	9180	25028	
1349	9091	25185	
1352	9076	25151	
1362	9271	25037	
1363	9255	24999	
1348	9119	25289	
1361	9272	25009	
1354	9170	25224	
1348	9090	25241	
1348	9171	25016	
1364	9281	25020	
1362	9269	24989	
1350	9092	25166	
1372	9326	24873	
1358	9224	24976	
1364	9275	24955	
1368	9306	24891	
1355	9261	24987	
1363	9266	24989	
1338	9157	24981	
1350	9080	25157	
1355	9184	25026	
1366	9340	24999	
1368	9368	24929	
1353	9227	24928	
1346	9175	25109	
1348	9205	25092	
1367	9289	24905	
1358	9226	25016	
1349	9144	25045	
1364	9296	24960	
1346	9067	25218	
1356	9171	25031	
1361	9281	25126	
1353	9163	25086	
1354	9180	25042	
1355	9196	25175	
1366	9236	24890	
1356	9186	25010	
1352	9100	25087	
1359	9271	24996	
1364	9188	25061	
1354	9156	25084	
1341	9067	25171	
1365	9290	24898	
1335	9022	25141	
1358	9213	24991	
1352	9115	25074	
1361	9226	25026	
1362	9192	25034	
1352	9138	24988	
1353	9052	25151	
1368	9288	24982	
1352	9126	24975	
1354	9164	25101	
1354	9130	25071	
1357	9121	25079	
1359	9190	24928	
1353	9205	25019	
1365	9162	25082	
1336	9030	25257	
1344	9102	25291	
1353	9152	25009	
1358	9193	24965	
1362	9131	25133	
1363	9241	24968	
1339	9007	25281	
1362	9209	24912	
1363	9266	25008	
1366	9193	25034	
1364	9358	24865	
1362	9235	24952	
1355	9165	25001	
1366	9214	25070	
1363	9284	24970	
1361	9297	24964	
1356	9217	25071	
1359	9227	24866	
1359	9146	25106	
1352	9158	25116	
1354	9191	24996	
1369	9264	24963	
1349	9172	25022	
1362	9185	25018	
1380	9358	24939	
1363	9287	24939	
1344	8988	25153	
1356	9243	25008	
1365	9160	24985	
1357	9152	25031	
1360	9215	24866	
1351	9104	25131	
1356	9203	25058	
1353	9127	25043	
1364	9238	25042	
1363	9240	25055	
1355	9098	25169	
1374	9325	24922	
1365	9300	24959	
1355	9213	25088	
1365	9285	24997	
1351	9197	24979	
1367	9242	24951	
1343	9051	25150	
1342	9068	25240	
1353	9195	25080	
1360	9265	25024	
1367	9252	24824	
1345	9178	25017	
1361	9170	25172	
1352	9159	25145	
1349	8997	25197	
1346	9162	25061	
1358	9231	25012	
1370	9331	24958	
1358	9078	25165	
1372	9425	24916	
1356	9203	24940	
1363	9236	25040	
1369	9263	25013	
1345	9132	25168	
1351	9117	25120	
1360	9252	25093	
1355	9268	25023	
1351	9131	25153	
1348	9154	25062	
1342	9004	25133	
1358	9208	25052	
1363	9336	24846	
1354	9134	25210	
1343	9082	25033	
1345	9142	24951	
1357	9222	24992	
1361	9170	25168	
1356	9193	25118	
1348	9235	25066	
1362	9289	24980	
1345	9076	25054	
1344	9031	25163	
1356	9258	25068	
1356	9152	25062	
1347	9023	25259	
1356	9243	25038	
1353	9196	24928	
1343	9057	25233	
1366	9304	24960	
1342	9038	25237	
1357	9228	25115	
1364	9261	25009	
1357	9180	25069	
1354	9159	25060	
1351	9163	24971	
1348	9126	25119	
1354	9181	25138	
1369	9318	24851	
1375	9312	24921	
1354	9183	25006	
1365	9249	25027	
1366	9219	25036	
1340	8952	25250	
1353	9114	25203	
1361	9173	25175	
1336	8971	25173	
1354	9149	25062	
1359	9281	24932	
1346	9087	25185	
1364	9233	24959	
1357	9242	25030	
1354	9229	24971	
1360	9280	25057	
1356	9156	25156	
1363	9212	24978	
1364	9327	24885	
1356	9187	24989	
1355	9176	24949	
1356	9251	25040	
1350	9053	25186	
1352	9186	25121	
1349	9062	25247	
1348	9101	25184	
1353	9280	24990	
1353	9121	25195	
1337	8906	25132	
1357	9243	24985	
1359	9208	25054	
1355	9246	25046	
1350	9185	25017	
1368	9363	24936	
1366	9249	24860	
1363	9314	24871	
1354	9243	25076	
1365	9268	24963	
1352	9086	25093	
1363	9243	24894	
1354	9238	25122	
1365	9124	25011	
1345	9162	25001	
1356	9252	25000	
1368	9296	24887	
1359	9218	24887	
1369	9303	25027	
1355	9124	25164	
1361	9212	25138	
1355	9145	25044	
1354	9177	25000	
1353	9251	25005	
1358	9201	25010	
1348	9067	25309	
1342	9111	25083	
1341	9070	25143	
1354	9201	25001	
1350	9136	25226	
1355	9114	25063	
1350	9169	25075	
1349	9103	25140	
1363	9231	25060	
1358	9125	25103	
1351	9052	25167	
1355	9168	24990	
1352	9228	24905	
1357	9232	24910	
1361	9258	24993	
1349	9209	25060	
1350	9248	25020	
1362	9245	24934	
1350	9130	24995	
1357	9174	24943	
1354	9163	25139	
1348	9120	25169	
1371	9349	24902	
1361	9267	25034	
1353	9120	25134	
1359	9292	24997	
1366	9206	25048	
1356	9216	25102	
1364	9200	25018	
1364	9276	25001	
1356	9204	24933	
1352	9015	25295	
1349	9096	25127	
1369	9310	24938	
1357	9275	24856	
1348	9095	25159	
1351	9168	25132	
1350	9173	25092	
1347	9117	25100	
1369	9319	24944	
1340	8978	25235	
1366	9307	24856	
1356	9120	25119	
1353	9122	25145	
1360	9169	24972	
1351	9008	25266	
1357	9176	25024	
1345	9080	25148	
1351	9160	25127	
1352	9173	25014	
1346	9131	25145	
1370	9332	24969	
1365	9280	24968	
1346	9108	25102	
1360	9212	25041	
1366	9275	24917	
1351	9124	25074	
1354	9200	25025	
1364	9275	24970	
1348	9140	25154	
1364	9267	25018	
1354	9202	25064	
1350	9157	25147	
1352	9154	25132	
1347	9104	25100	
1362	9256	24942	
1349	9073	25096	
1347	9139	25185	
1351	8994	25257	
1356	9152	25046	
1344	9095	25131	
1338	9054	25154	
1347	9115	25064	
1361	9196	25038	
1351	9126	25179	
1364	9188	24976	
1364	9267	24949	
1367	9309	24951	
1361	9279	24910	
1356	9114	25172	
1378	9389	24765	
1367	9273	24996	
1353	9199	24947	
1360	9221	24954	
1360	9149	25237	
1361	9253	24996	
1359	9115	25139	
1370	9273	24983	
1353	9192	25104	
1350	9125	25029	
1362	9313	24994	
1345	9047	25340	
1355	9104	25070	
1357	9200	24961	
1349	9157	25035	
1362	9202	24996	
1358	9213	25056	
1365	9253	25119	
1357	9256	24999	
1347	9135	25126	
1345	9106	24974	
1354	9109	25118	
1361	9234	25036	
1351	9118	25118	
1351	9203	25071	
1373	9328	24904	
1353	9062	25004	
1353	9190	25038	
1354	9159	25086	
1357	9224	25045	
1347	9055	25155	
1369	9241	24961	
1351	9213	25071	
1359	9243	24975	
1346	9065	25096	
1360	9239	25077	
1355	9204	25054	
1367	9283	24857	
1355	9157	25046	
1354	9067	25260	
1358	9160	25092	
1352	9244	25019	
1352	9188	25039	
1353	9236	24886	
1372	9308	24783	
1346	9069	25218	
1353	9181	25030	
1360	9252	24919	
1348	9151	25098	
1348	9100	25157	
1354	9114	25109	
1358	9163	25111	
1353	9142	25072	
1337	9007	25066	
1342	9022	25255	
1362	9222	25192	
1360	9245	24976	
1356	9231	24917	
1362	9237	24964	
1354	9197	25082	
1368	9226	25050	
1366	9248	25004	
1357	9227	24999	
1362	9277	24874	
1351	9233	25026	
1349	9094	25100	
1349	9125	25184	
1343	9043	25120	
1351	9024	25262	
1353	9149	25107	
1354	9165	25000	
1363	9282	24916	
1358	9151	25081	
1349	9158	25065	
1355	9207	24957	
1364	9293	24884	
1365	9239	25074	
1368	9266	25058	
1359	9218	25103	
1376	9456	24871	
1362	9304	24944	
1360	9190	25082	
1356	9268	25121	
1358	9175	24996	
1368	9230	24947	
1364	9250	25098	
1351	9203	24912	
1346	9028	25234	
1358	9106	25134	
1349	9082	25062	
1339	9039	25192	
1376	9347	24846	
1350	9103	25193	
1353	9188	25044	
1361	9259	25046	
1356	9156	25137	
1355	9201	24946	
1334	8988	25196	
1346	9076	25256	
1348	9121	25057	
1350	9118	25137	
1359	9277	24978	
1362	9225	24950	
1353	9139	25109	
1347	9089	25210	
1364	9368	24782	
1362	9216	25034	
1350	9122	25102	
1357	9247	24848	
1354	9061	25272	
1365	9319	24992	
1366	9267	24967	
1365	9285	24940	
1353	9231	24966	
1353	9129	25102	
1358	9110	25184	
1349	9174	25105	
1359	9278	24945	
1356	9105	25100	
1373	9336	24948	
1359	9235	24983	
1334	9031	25139	
1357	9235	24914	
1357	9053	25117	
1360	9250	24995	
1337	9097	25133	
1350	9088	25146	
1360	9179	25079	
1354	9169	25111	
1374	9408	24782	
1353	9082	25160	
1360	9263	25006	
1350	9106	25096	
1365	9226	25084	
1360	9313	24907	
1360	9284	25065	
1344	9067	25183	
1367	9295	25018	
1349	9107	25218	
1359	9247	24996	
1354	9184	25076	
1359	9182	25024	
1357	9223	25089	
1353	9156	24985	
1343	9069	25131	
1349	9150	25039	
1349	9171	25044	
1356	9080	25098	
1357	9257	24949	
1362	9185	25017	
1369	9310	25018	
1351	9186	25138	
1355	9129	25039	
1365	9240	24975	
1354	9198	24973	
1352	9130	24939	
1367	9197	24920	
1356	9110	25168	
1341	8993	25199	
1345	9156	25165	
1366	9330	25023	
1356	9118	25041	
1342	8948	25186	
1371	9407	24851	
1351	9139	25107	
1363	9196	25033	
1363	9282	24945	
1354	9096	25057	
1344	9154	25173	
1352	9174	25096	
1353	9226	25087	
1354	9171	25019	
1346	9096	25026	
1352	9158	25082	
1365	9324	24979	
1343	9036	25194	
1357	9250	24862	
1366	9200	25081	
1357	9177	25057	
1373	9309	25002	
1343	8962	25282	
1356	9210	25017	
1366	9279	24920	
1352	9172	25037	
1357	9149	25036	
1358	9244	25028	
1363	9214	24963	
1357	9230	25132	
1351	9136	25050	
1348	9100	25018	
1358	9197	24923	
1360	9317	24926	
1360	9151	25085	
1353	9162	25151	
1345	9136	25098	
1360	9135	25117	
1359	9079	25144	
1360	9148	25043	
1369	9292	25017	
1355	9146	25115	
1349	9023	25170	
1361	9260	24909	
1358	9201	25065	
1354	9169	24978	
1342	8970	25153	
1369	9244	25041	
1378	9411	24855	
1351	9148	25024	
1361	9374	24861	
1365	9276	25046	
1356	9184	25018	
1358	9157	25168	
1362	9301	25011	
1363	9197	25111	
1356	9256	25053	
1344	9105	25060	
1359	9284	25067	
1343	9018	25086	
1355	9165	24924	
1356	9237	24934	
1351	9138	25001	
1352	9097	25107	
1364	9268	24925	
1357	9251	25007	
1358	9183	25118	
1355	9180	24961	
1369	9235	24995	
1351	9197	25046	
1360	9215	24934	
1356	9143	25091	
1355	9193	25225	
1360	9132	25099	
1341	9025	25302	
1351	9144	25110	
1353	9236	25005	
1356	9162	24937	
1345	9013	25264	
1372	9284	25012	
1365	9246	24975	
1360	9207	25051	
1346	9058	25250	
1348	9263	25112	
1361	9221	25014	
1360	9331	24888	
1351	9096	25223	
1361	9232	25030	
1352	9168	25059	
1339	9096	25181	
1356	9203	25091	
1373	9298	24865	
1363	9274	24956	
1357	9199	24917	
1355	9169	25061	
1361	9278	25063	
1363	9264	24970	
1363	9249	25021	
1344	9046	25216	
1352	9122	25103	
1360	9243	24982	
1356	9167	25180	
1357	9089	25138	
1352	9201	24968	
1351	9152	25139	
1359	9227	25057	
1350	9159	25050	
1360	9213	25091	
1358	9164	25093	
1359	9250	25057	
1356	9273	25064	
1370	9373	24879	
1356	9217	24955	
1358	9187	24921	
1367	9299	24938	
1359	9246	24912	
1341	9080	25155	
1345	9154	25048	
1370	9293	24838	
1352	9117	25085	
1368	9336	24952	
1356	9271	25086	
1365	9264	25002	
1362	9286	24855	
1353	9159	25192	
1362	9247	24996	
1348	9115	25251	
1348	9235	24943	
1351	9059	25155	
1354	9248	24965	
1356	9267	24970	
1363	9225	25017	
1352	9164	24959	
1353	9338	24875	
1359	9343	24907	
1348	9028	25205	
1352	9119	25008	
1364	9231	25033	
1353	9226	25019	
1358	9155	25046	
1356	9191	25078	
1349	9132	25145	
1353	9098	25003	
1347	9151	25118	
1353	9078	25133	
1352	9161	25162	
1355	9185	25073	
1358	9198	25031	
1351	9135	25185	
1365	9255	24997	
1357	9232	25020	
1355	9163	25057	
1358	9310	24866	
1350	9102	24994	
1351	9058	25037	
1340	9106	25175	
1356	9116	25119	
1354	9157	25102	
1356	9188	25020	
1357	9171	25027	
1353	9231	25136	
1356	9136	25128	
1342	9051	25123	
1352	9114	25069	
1358	9176	25075	
1356	9137	25096	
1359	9210	25058	
1352	9126	25105	
1342	8982	25240	
1348	9082	24974	
1356	9088	25202	
1369	9317	24877	
1365	9266	25024	
1353	9179	24967	
1360	9230	24980	
1360	9149	25034	
1361	9190	24964	
1357	9206	25037	
1353	9122	25072	
1349	9120	25187	
1355	9162	25053	
1364	9293	24951	
1337	9009	25118	
1341	9084	25136	
1350	9128	25028	
1355	9159	25076	
1367	9252	24891	
1363	9187	25001	
1366	9262	25011	
1355	9171	24982	
1341	9138	25123	
1340	9004	25334	
1352	9163	25104	
1359	9286	24905	
1341	9090	24968	
1346	9039	25299	
1358	9206	25122	
1344	9051	25093	
1357	9253	24997	
1350	9078	25039	
1350	9091	25033	
1344	9028	25214	
1364	9140	24964	
1354	9200	25106	
1354	9101	25048	
1364	9228	24893	
1351	9144	25039	
1351	9185	24933	
1343	9051	25261	
1345	9058	25134	
1354	9122	25026	
1349	9145	25077	
1368	9308	24931	
1356	9151	25109	
1357	9291	24931	
1351	9146	25074	
1364	9262	25055	
1353	9059	25095	
1348	9110	25361	
1342	9113	25067	
1360	9148	25020	
1369	9326	25028	
1357	9212	24944	
1349	9131	25097	
1357	9268	24998	
1365	9217	25014	
1357	9168	25076	
1362	9239	25047	
1355	9130	25042	
1341	8958	25245	
1356	9251	24913	
1362	9279	24955	
1356	9134	25081	
1350	9109	25100	
1351	9170	25066	
1355	9194	25040	
1348	9191	25053	
1364	9292	24958	
1364	9205	24890	
1355	9242	24967	
1357	9193	24922	
1345	9119	25249	
1357	9312	24957	
1355	9127	25015	
1339	9075	25120	
1363	9256	25118	
1342	9042	25140	
1362	9203	24958	
1366	9244	25031	
1359	9236	25028	
1359	9245	25064	
1356	9111	25120	
1357	9194	25000	
1364	9278	24947	
1347	9173	25013	
1366	9249	24983	
1358	9214	25089	
1352	9179	25044	
1346	9063	25198	
1348	9137	25138	
1352	9165	25123	
1356	9162	25063	
1351	9203	25027	
1371	9291	24903	
1364	9156	25081	
1364	9123	25134	
1359	9278	24885	
1350	9050	25115	
1353	9169	25073	
1363	9237	25008	
1361	9229	24921	
1358	9212	24988	
1360	9197	24975	
1372	9252	25006	
1353	9088	25128	
1349	9083	25240	
1357	9060	25144	
1361	9219	24973	
1344	9102	25013	
1355	9184	24995	
1354	9212	25027	
1362	9297	24952	
1354	9063	25185	
1364	9281	24911	
1345	9027	25156	
1358	9231	24996	
1362	9217	24962	
1346	9058	25154	
1346	9129	25066	
1356	9147	25050	
1360	9199	24976	
1354	9294	24969	
1360	9180	24986	
1358	9314	25080	
1364	9191	25051	
1351	9125	25114	
1343	9065	25276	
1357	9110	25141	
1342	9089	25042	
1358	9166	25099	
1342	8994	25242	
1339	9085	25037	
1371	9363	24839	
1348	9103	25130	
1375	9363	25004	
1351	9142	25181	
1349	9126	25062	
1358	9166	25067	
1357	9204	25123	
1355	9230	24899	
1356	9202	24968	
1355	9159	24966	
1358	9192	25047	
1360	9254	24937	
1348	9148	25094	
1360	9340	24934	
1363	9332	24908	
1368	9276	24991	
1360	9207	25048	
1341	9224	24909	
1345	9111	25093	
1350	9123	25115	
1352	9133	25052	
1361	9353	24905	
1338	9155	25102	
1342	9136	25107	
1357	9212	25100	
1361	9157	25080	
1363	9214	25003	
1347	9106	25069	
1358	9249	25061	
1367	9330	25116	
1355	9194	24937	
1348	9218	25016	
1356	9091	25207	
1356	9117	25178	
1363	9264	24897	
1348	9113	25033	
1355	9127	25029	
1354	9128	25030	
1354	9213	25044	
1355	9123	25067	
1357	9206	25081	
1363	9237	25038	
1356	9143	25058	
1339	8984	25276	
1359	9238	25040	
1350	9213	25093	
1355	9174	24978	
1350	9069	25075	
1343	9015	25198	
1368	9323	24947	
1358	9197	25129	
1364	9208	25078	
1352	9120	25133	
1364	9388	24769	
1369	9277	24963	
1361	9262	24928	
1354	9125	25049	
1369	9287	25015	
1360	9219	25047	
1342	9155	25108	
1363	9225	25011	
1355	9174	25114	
1347	9104	25136	
1358	9251	24930	
1358	9219	24937	
1367	9325	24910	
1356	9224	24956	
1353	9168	24960	
1349	9156	25091	
1361	9246	24986	
1354	9158	25094	
1372	9277	24950	
1351	9214	25025	
1347	9104	25117	
1345	9094	25059	
1360	9224	24953	
1347	9192	25057	
1361	9192	25046	
1355	9147	25043	
1349	9205	25078	
1359	9178	25150	
1337	9050	25192	
1349	9171	25098	
1364	9235	25073	
1356	9172	25039	
1348	9200	24926	
1367	9340	24872	
1366	9272	25000	
1365	9223	25020	
1364	9275	24914	
1354	9096	25121	
1355	9172	25169	
1351	9095	25219	
1356	9104	25188	
1352	9142	25014	
1350	9204	24944	
1370	9253	24980	
1348	9109	25122	
1352	9167	25038	
1359	9207	25029	
1353	9115	25102	
1361	9242	24954	
1368	9248	24967	
1355	9166	24992	
1349	9190	25065	
1349	9105	25247	
1355	9112	25093	
1353	9200	25130	
1366	9203	25070	
1354	9164	25093	
1364	9233	24972	
1345	9140	25072	
1355	9193	25144	
1363	9283	24977	
1347	9105	25108	
1354	9150	25183	
1359	9222	24988	
1355	9138	25090	
1363	9373	24773	
1365	9299	24928	
1366	9267	24889	
1350	9139	25132	
1356	9143	24998	
1368	9356	24828	
1356	9305	25095	
1362	9281	24975	
1366	9223	24958	
1362	9265	24964	
1360	9264	24985	
1338	9045	25190	
1364	9329	24975	
1351	9140	25044	
1346	9102	25227	
1351	9211	25120	
1357	9127	25103	
1349	9072	25148	
1359	9229	25033	
1365	9335	24845	
1362	9307	24941	
1360	9303	24939	
1361	9184	25094	
1364	9298	24980	
1357	9085	25113	
1364	9279	24907	
1352	9170	25094	
1368	9253	25054	
1354	9150	25057	
1361	9183	25138	
1359	9269	25004	
1349	9151	25013	
1360	9203	24986	
1347	9134	25172	
1347	9182	25169	
1342	9140	25078	
1358	9225	25126	
1351	9110	25070	
1367	9298	25019	
1360	9184	25018	
1359	9286	24915	
1367	9213	25115	
1366	9286	24989	
1335	9017	25285	
1348	9207	24939	
1359	9198	24979	
1370	9231	25132	
1356	9283	25048	
1357	9183	25069	
1354	9180	25027	
1363	9238	25028	
1348	9161	25118	
1357	9232	25009	
1364	9304	24902	
1369	9319	24981	
1349	9146	25130	
1352	9259	24894	
1345	9165	25053	
1358	9178	24999	
1360	9217	25009	
1366	9269	25001	
1355	9151	25046	
1355	9208	24987	
1351	9120	25111	
1369	9271	24989	
1358	9214	25057	
1358	9116	25067	
1342	9046	25158	
1348	9167	25039	
1371	9313	24879	
1353	9207	24984	
1341	9092	25208	
1362	9248	24895	
1356	9153	25055	
1365	9258	25057	
1342	9035	25159	
1353	9146	25204	
1366	9247	25099	
1360	9137	24954	
1358	9167	25096	
1355	9171	25035	
1355	9180	25005	
1342	9089	25101	
1348	9049	25103	
1364	9306	24925	
1361	9176	25062	
1359	9204	24992	
1347	9115	25067	
1358	9232	25106	
1371	9214	25086	
1364	9201	25027	
1362	9312	25045	
1364	9191	25212	
1344	9025	25347	
1354	9193	25004	
1352	9221	24988	
1358	9197	25053	
1347	9115	25195	
1356	9171	25031	
1350	9111	25173	
1356	9189	24997	
1341	9152	25072	
1349	9117	25110	
1364	9220	24929	
1362	9143	25025	
1345	9145	25137	
1358	9255	25024	
1353	9133	25071	
1349	9124	25207	
1354	9197	25115	
1354	9220	25004	
1372	9372	24814	
1343	9072	25226	
1359	9210	25120	
1363	9368	24859	
1340	8989	25265	
1354	9171	25056	
1359	9155	24977	
1342	8991	25155	
1356	9149	25137	
1341	9009	25188	
1339	8949	25201	
1353	9188	25010	
1342	9099	25173	
1352	9193	25161	
1350	9129	25001	
1349	9141	25040	
1345	9075	25125	
1357	9252	24983	
1360	9160	25123	
1344	9114	25081	
1366	9271	25053	
1350	9051	25209	
1356	9243	25026	
1364	9245	25022	
1359	9164	25012	
1357	9189	25001	
1349	9085	25197	
1351	9209	25030	
1352	9148	25144	
1361	9274	25077	
1346	9213	25093	
1335	9030	25136	
1362	9248	25016	
1364	9292	24869	
1353	9103	25111	
1358	9198	25055	
1351	9160	24949	
1350	9151	25134	
1364	9232	25077	
1361	9182	25102	
1349	9108	25060	
1363	9187	25083	
1352	9112	25039	
1350	9095	25060	
1363	9258	24987	
1358	9215	25007	
1355	9117	25146	
1370	9221	25025	
1357	9142	25142	
1361	9119	25124	
1357	9238	25004	
1353	9247	25008	
1361	9251	24930	
1364	9219	25023	
1352	9141	25020	
1351	9099	25086	
1350	9064	25171	
1350	9084	25135	
1351	9170	25067	
1342	9098	25098	
1358	9200	24982	
1354	9145	25030	
1356	9181	24988	
1362	9239	24906	
1349	9125	25032	
1352	9066	25164	
1354	9189	25165	
1358	9168	25018	
1358	9126	25161	
1352	9139	25122	
1357	9186	25036	
1366	9138	25109	
1355	9196	25019	
1361	9305	24997	
1356	9150	25028	
1362	9235	25017	
1354	9202	25198	
1355	9187	25062	
1346	9026	25238	
1347	9150	25059	
1348	9045	25259	
1354	9193	25048	
1344	9052	25227	
1361	9281	24905	
1358	9226	25000	
1353	9222	24989	
1351	9141	25012	
1357	9225	25023	
1360	9262	24880	
1351	9179	25027	
1349	9073	25145	
1356	9163	25146	
1362	9242	25108	
1361	9185	25140	
1365	9264	24958	
1350	9038	25124	
1348	9055	25149	
1351	9083	25179	
1358	9164	24985	
1359	9257	24866	
1359	9202	25000	
1349	9130	25073	
1365	9254	24987	
1348	9042	25174	
1355	9301	24980	
1347	9122	25238	
1365	9281	24958	
1352	9173	25225	
1360	9252	24880	
1359	9224	25028	
1346	9131	25090	
1360	9221	25064	
1355	9130	25053	
1358	9270	24991	
1360	9135	25105	
1366	9275	24895	
1355	9176	25142	
1339	9029	25177	
1357	9217	25090	
1352	9162	25006	
1353	9191	25087	
1371	9296	25136	
1358	9200	25109	
1362	9237	25006	
1372	9311	24981	
1344	9165	25075	
1347	9128	25185	
1360	9252	25035	
1350	9112	25120	
1353	9170	25031	
1366	9173	25086	
1370	9198	25006	
1358	9137	25077	
1361	9320	24962	
1345	9105	25204	
1365	9223	25020	
1351	9116	25071	
1362	9232	25089	
1361	9194	24991	
1350	9168	25105	
1368	9298	24948	
1354	9139	25031	
1345	9092	25106	
1360	9223	24951	
1352	9117	25084	
1352	9201	25078	
1355	9251	25052	
1352	9153	24992	
1356	9172	25116	
1350	9201	24934	
1348	9158	25072	
1360	9113	25189	
1349	9132	25115	
1347	9117	25108	
1367	9301	24993	
1369	9334	24898	
1365	9274	24879	
1353	9203	25113	
1345	9052	25189	
1358	9170	25124	
1342	9079	25044	
1360	9264	24905	
1356	9241	24933	
1366	9243	24955	
1352	9112	25142	
1350	9156	24929	
1364	9283	24885	
1353	9151	25098	
1365	9200	24904	
1356	9198	24958	
1340	9029	25190	
1367	9261	24989	
1354	9244	25047	
1358	9224	24972	
1359	9139	25019	
1344	9062	25278	
1380	9362	24769	
1348	9090	25077	
1362	9236	24974	
1342	9010	25159	
1345	9118	25102	
1360	9201	24975	
1364	9285	25008	
1355	9231	25044	
1366	9291	24971	
1347	9137	25083	
1337	9067	25148	
1353	9216	24982	
1353	9226	25042	
1357	9260	25028	
1362	9164	25000	
1346	9094	25158	
1352	9146	25101	
1337	9013	25202	
1358	9185	25064	
1359	9243	24933	
1354	9146	25061	
1350	9235	24991	
1350	9156	25115	
1353	9163	25122	
1356	9247	25050	
1353	9194	25095	
1359	9270	25065	
1368	9336	24815	
1359	9199	25049	
1363	9195	25142	
1352	9171	25092	
1363	9202	24977	
1351	9139	25049	
1363	9236	24988	
1359	9207	24988	
1356	9176	25146	
1365	9220	25031	
1349	9162	25009	
1349	9064	25202	
1348	9080	25151	
1352	9090	25114	
1358	9115	25151	
1353	9098	25213	
1352	9122	25157	
1356	9176	25138	
1348	9119	25004	
1358	9191	25012	
1363	9340	24862	
1355	9196	25153	
1352	9063	25166	
1360	9155	25058	
1367	9294	24954	
1371	9267	24993	
1360	9235	25109	
1350	9136	25133	
1342	8982	25292	
1354	9225	25017	
1360	9166	25077	
1351	9056	25182	
1367	9319	24869	
1355	9098	25086	
1349	9149	25174	
1366	9288	24883	
1364	9269	25020	
1347	9196	25068	
1359	9177	25029	
1361	9221	24995	
1342	9117	25186	
1355	9157	25025	
1348	9059	25228	
1351	9100	25101	
1349	9161	25076	
1353	9176	25172	
1356	9213	25026	
1372	9444	24803	
1360	9256	25072	
1360	9195	25000	
1365	9363	25007	
1361	9227	25024	
1348	9147	24944	
1357	9208	25064	
1363	9249	25066	
1353	9226	24969	
1354	9158	25037	
1340	9012	25183	
1357	9130	25059	
1353	9109	25107	
1370	9251	24986	
1358	9175	25053	
1351	9163	25163	
1341	9042	25230	
1369	9297	24922	
1355	9203	25028	
1347	9087	25005	
1364	9247	24990	
1357	9294	25033	
1349	9183	25037	
1367	9202	25066	
1362	9215	25074	
1332	9030	25220	
1352	9168	25148	
1352	9204	24991	
1360	9209	24986	
1363	9242	24987	
1363	9204	25021	
1358	9238	25094	
1356	9194	25021	
1356	9230	24948	
1351	9176	25035	
1355	9190	24932	
1353	9143	25153	
1354	9174	24989	
1360	9351	24908	
1358	9189	24975	
1355	9174	25170	
1346	9029	25096	
1364	9367	24944	
