1407	9132	25123	
1321	9276	24975	
1418	9170	24891	
1337	9304	24943	
1307	9260	25023	
1373	9286	25039	
1378	9269	24983	
1321	9239	24939	
1344	9268	24951	
1394	9292	24911	
1388	9107	25096	
1310	9130	25114	
1366	9113	25092	
1391	9231	25035	
1308	9254	25008	
1383	9313	24948	
1305	9355	25017	
1310	9204	25025	
1424	9279	24969	
1318	9169	25025	
1416	9199	25009	
1354	9233	24985	
1373	9294	24995	
1381	9193	25009	
1338	9286	24889	
1359	9006	25200	
1351	9024	25182	
1340	9345	25058	
1376	9122	25020	
1355	9303	25001	
1388	9261	25010	
1370	9173	25103	
1404	9065	25229	
1381	9181	25025	
1334	9150	24980	
1416	9244	25030	
1349	9095	25176	
1403	9130	25075	
1398	9160	25233	
1374	9125	25098	
1399	9234	25040	
1434	9226	24960	
1310	9168	25089	
1387	9178	25028	
1326	9235	24935	
1363	9186	25074	
1352	9233	24989	
1359	9137	25149	
1370	9234	24980	
1352	9140	25175	
1262	9113	25164	
1357	9289	25036	
1391	9239	24965	
1329	9254	24945	
1337	9209	25047	
1317	9233	25045	
1360	9239	25084	
1378	9198	25009	
1343	9269	24889	
1365	9208	24968	
1429	9105	24987	
1401	9202	24918	
1317	9105	25150	
1409	9353	24759	
1427	9160	25014	
1286	9290	25029	
1348	9308	24886	
1344	9169	25086	
1312	9288	25002	
1335	9387	24892	
1301	9147	25198	
1312	9053	25258	
1436	9116	25274	
1349	9178	25093	
1409	9342	24930	
1353	9227	25044	
1351	9300	25065	
1404	9109	25188	
1281	9251	25019	
1321	9275	24960	
1367	9254	25030	
1314	9280	24879	
1334	9285	24959	
1345	9212	25051	
1403	9163	25058	
1373	9304	24933	
1390	9227	24994	
1322	9147	25183	
1372	9159	25047	
1338	9275	25005	
1326	9168	25065	
1391	9046	25246	
1386	9217	25064	
1400	9208	25052	
1382	9020	25138	
1334	9279	24976	
1363	9281	24874	
1354	9205	24975	
1425	9114	25108	
1427	9162	25086	
1331	9121	25130	
1362	9239	25045	
1327	9223	24838	
1335	9214	25104	
1431	9143	25061	
1345	9342	25038	
1327	9189	25030	
1359	9043	25221	
1352	9127	25090	
1412	9170	25130	
1304	9321	24979	
1427	9194	25098	
1375	9216	25110	
1360	9239	25019	
1384	9145	24979	
1290	9194	25115	
1419	9205	25064	
1381	9057	25192	
1339	9118	25142	
1394	9272	24949	
1375	9258	25011	
1388	9148	25020	
1347	9248	24940	
1397	9131	25098	
1324	9340	24885	
1306	8982	25313	
1292	9174	25009	
1351	9061	25281	
1359	9246	24913	
1321	9205	24962	
1352	9218	24988	
1360	9080	25213	
1330	9145	25117	
1386	9190	24861	
1351	9172	24972	
1345	9117	25200	
1378	9187	25106	
1315	9137	25167	
1387	9246	24961	
1361	9179	25045	
1353	9238	24985	
1303	9146	25144	
1363	9170	25083	
1334	9364	24868	
1353	9283	24904	
1326	9258	25032	
1313	9281	25035	
1271	8909	25409	
1336	9230	24965	
1338	9151	25134	
1324	9173	24981	
1341	9223	24995	
1389	9314	24874	
1347	9145	25118	
1378	9269	25076	
1383	9277	25049	
1381	9157	25035	
1348	9199	25161	
1392	9339	24928	
1340	9132	25066	
1344	9268	25040	
1338	9337	24866	
1423	9257	24826	
1317	9252	24991	
1311	9186	25103	
1340	9219	25009	
1392	9129	25260	
1329	9241	24934	
1429	9338	24861	
1374	9148	24940	
1288	9172	25107	
1343	9252	24918	
1347	9017	25262	
1366	9161	25073	
1347	9150	25123	
1391	9136	25126	
1405	9192	25007	
1404	9237	24966	
1395	9132	25073	
1332	9169	25012	
1380	9127	25112	
1258	9265	24974	
1388	9256	24933	
1363	9259	25026	
1325	9192	25082	
1311	9025	25323	
1339	9205	25051	
1363	9333	24922	
1415	9162	25092	
1246	9332	24800	
1383	9178	24994	
1303	9201	25137	
1354	8997	25198	
1331	9265	24996	
1350	9196	24993	
1370	9294	24902	
1389	9135	25082	
1379	9238	25030	
1346	9262	25098	
1349	9123	25088	
1366	9253	25049	
1374	9087	25197	
1332	9254	24975	
1354	9211	24985	
1321	9243	25126	
1341	9258	25039	
1369	9057	25155	
1400	9211	24973	
1350	9213	25034	
1421	9164	25033	
1294	9238	25036	
1256	9194	25136	
1366	9172	25035	
1353	9262	25018	
1363	9348	24839	
1402	9110	25046	
1398	9264	24950	
1277	9355	24979	
1361	9248	25073	
1402	9120	25053	
1279	9223	25105	
1395	9205	25009	
1306	9319	24894	
1357	9174	25029	
1334	8999	25187	
1360	9182	25094	
1368	9270	24924	
1393	9186	24910	
1400	9264	25017	
1358	9207	25094	
1329	9179	25040	
1346	9113	25109	
1350	9034	25130	
1371	9302	24885	
1361	9115	25180	
1378	9177	25021	
1398	9196	25108	
1319	9169	25049	
1397	9078	24980	
1327	9349	24984	
1362	9149	25161	
1354	9244	24961	
1356	9213	24971	
1365	9145	25173	
1297	9283	25000	
1339	9245	25080	
1390	9188	25029	
1341	9098	25073	
1353	9320	25019	
1358	9220	25089	
1378	9224	25050	
1374	9125	25146	
1362	9305	25008	
1373	9114	25076	
1407	9059	25112	
1312	9152	25123	
1326	9262	24974	
1319	9285	25016	
1279	9150	25068	
1391	9287	24998	
1375	9302	24892	
1392	9172	25164	
1308	9145	25057	
1387	9143	25082	
1414	9171	25042	
1306	9306	24990	
1429	9177	24995	
1360	9120	25165	
1394	9224	25043	
1434	9092	25141	
1348	9119	25137	
1344	9150	25089	
1295	9067	25216	
1390	9175	24994	
1282	9185	24956	
1355	9130	25215	
1383	9305	24950	
1316	9054	25202	
1331	9164	25054	
1288	9202	24973	
1315	9161	25104	
1394	9262	25000	
1324	9248	24934	
1438	9181	24998	
1344	9276	24924	
1406	9212	24987	
1313	9175	24942	
1383	9079	25242	
1491	9089	25076	
1395	9264	25007	
1339	9116	25207	
1283	9196	25244	
1320	9238	24942	
1333	9305	24945	
1331	9210	24988	
1450	9235	24984	
1393	9164	24992	
1322	9213	25085	
1309	9266	24887	
1346	9201	24964	
1406	9188	25000	
1378	9284	24947	
1304	9156	25164	
1405	9084	25146	
1379	9191	25079	
1377	9198	25078	
1387	9175	25065	
1397	9320	24856	
1362	9066	25139	
1359	9064	25154	
1357	9156	25054	
1347	9196	25096	
1391	9180	25176	
1395	9235	24977	
1384	9135	25142	
1392	9283	24835	
1322	9168	25072	
1324	9248	25051	
1441	9239	24966	
1396	9062	25118	
1339	9202	25023	
1346	9063	25235	
1418	9245	24940	
1348	9146	25045	
1370	9229	24928	
1432	9189	25114	
1348	9315	25033	
1376	9071	25111	
1341	9268	24974	
1378	9003	25163	
1364	9173	25064	
1362	9057	25078	
1334	9123	25191	
1373	9177	25072	
1338	9332	24899	
1353	9263	24982	
1328	9184	25135	
1353	9247	24901	
1276	9280	24939	
1283	9245	25000	
1354	9150	24968	
1336	9228	25049	
1350	9217	24946	
1377	9271	24967	
1346	9242	25011	
1314	9354	24990	
1345	9257	25108	
1394	9289	24996	
1310	9241	24925	
1418	9064	25289	
1380	9222	24936	
1382	9179	25148	
1370	9184	25180	
1394	9135	25048	
1373	9247	25031	
1325	9163	25022	
1404	9132	25063	
1394	9163	25170	
1321	9183	25033	
1332	9170	25027	
1324	9154	25033	
1327	9299	24947	
1421	9177	25021	
1332	9091	25162	
1362	9311	24862	
1279	9093	25139	
1322	9045	25258	
1321	8959	25230	
1325	9230	25015	
1309	9189	25076	
1410	9197	25020	
1336	9177	25005	
1310	9104	25160	
1321	9142	25109	
1364	9225	25033	
1369	9223	25017	
1349	9328	24968	
1350	9132	25094	
1314	9164	25006	
1325	9191	25135	
1345	9177	25008	
1353	9212	25123	
1376	9138	25138	
1407	9193	24957	
1406	9287	24937	
1427	9316	24915	
1362	9145	24919	
1371	9105	25068	
1366	9177	25122	
1296	9280	25011	
1378	9173	25096	
1334	9372	24917	
1307	9178	25090	
1392	9248	24991	
1405	9124	25017	
1305	9141	25041	
1441	9145	25023	
1391	9272	24991	
1372	9326	24998	
1406	9269	24879	
1298	9276	25002	
1328	9079	25081	
1389	9181	25055	
1406	9074	25131	
1375	9097	25156	
1308	9273	25030	
1331	9261	25072	
1329	9002	25218	
1413	9042	25075	
1334	9139	25114	
1433	9306	24975	
1384	9157	25055	
1361	9038	25169	
1361	9245	24947	
1415	9205	24947	
1380	9227	25059	
1358	9224	25088	
1365	9182	25047	
1395	9161	25105	
1412	9238	24940	
1419	9168	25110	
1365	9272	24837	
1349	9048	25161	
1304	9088	25120	
1359	9218	25001	
1338	9209	25027	
1326	9112	25161	
1332	9129	25084	
1359	9271	24968	
1419	9216	24941	
1327	9141	25112	
1392	9297	24864	
1326	9202	25021	
1429	9125	25087	
1371	9235	25037	
1303	9309	24900	
1374	9306	25024	
1452	9306	24846	
1340	9353	24930	
1394	9243	25091	
1385	9141	25064	
1318	8962	25237	
1303	9257	24964	
1348	9319	25048	
1375	9227	24975	
1369	9133	25029	
1384	8987	25223	
1356	9238	24993	
1331	9109	25154	
1342	9151	25120	
1371	9081	25148	
1411	9131	25089	
1297	9130	24983	
1367	9471	24839	
1386	9118	25114	
1362	9252	24894	
1412	9053	25209	
1342	9308	24897	
1366	9126	25103	
1307	9140	25150	
1345	9423	24877	
1352	9216	25142	
1370	9169	25030	
1359	9241	25006	
1367	9203	25034	
1296	9130	24942	
1287	9180	25080	
1338	9140	25192	
1393	9076	25070	
1361	9121	25044	
1290	9293	25100	
1378	9229	24958	
1342	9275	24970	
1407	9101	25111	
1396	9277	24943	
1356	9201	24963	
1426	9320	25029	
1310	9287	25003	
1346	9189	25127	
1368	9337	24889	
1376	9255	25014	
1375	9210	25106	
1258	9275	24935	
1362	9195	24912	
1357	9288	25091	
1327	9195	25135	
1352	9208	24918	
1363	9207	24955	
1327	9209	25002	
1322	9235	24979	
1398	9195	25161	
1327	9151	25031	
1403	9240	25024	
1304	9219	25004	
1445	9302	24867	
1445	9289	24942	
1312	9086	25179	
1397	9197	25039	
1354	9149	25058	
1450	9138	25112	
1417	9237	24975	
1373	9157	24998	
1325	9247	25057	
1348	9234	24917	
1363	9171	25139	
1337	9119	25218	
1359	9133	25196	
1383	9217	25008	
1308	9286	25013	
1365	9088	25139	
1363	9316	24923	
1416	9062	25110	
1313	9020	25107	
1373	9183	25096	
1358	9195	25088	
1341	9283	25069	
1346	9228	24977	
1342	9146	25004	
1409	9140	25051	
1385	9129	25178	
1383	9154	25149	
1358	9328	24932	
1391	9132	25165	
1353	9338	25016	
1327	9201	25018	
1332	9162	24990	
1358	9268	25026	
1323	9166	25099	
1354	9220	25085	
1370	9120	25117	
1369	9048	25161	
1398	9186	24977	
1340	9152	25158	
1352	9368	24918	
1346	8991	25140	
1390	9116	25074	
1331	9312	24962	
1408	9255	24929	
1351	9162	24982	
1336	9092	25109	
1382	9244	25032	
1306	9259	24991	
1408	9101	25079	
1309	9155	25065	
1325	9228	25055	
1372	9048	25163	
1344	9123	25029	
1398	9313	24895	
1405	9187	24980	
1350	9260	25038	
1393	9406	24906	
1348	9257	25071	
1339	9253	24952	
1374	9030	25189	
1326	9072	25200	
1328	9286	24950	
1374	9281	24997	
1345	9123	25102	
1319	9157	25089	
1319	9293	24882	
1307	9180	25034	
1399	9235	24979	
1327	9165	25203	
1334	9221	25058	
1357	9281	24887	
1341	9288	24983	
1414	9094	25100	
1375	9157	24910	
1391	9010	25114	
1373	9150	24993	
1423	9060	25119	
1410	9219	25003	
1434	9230	24938	
1295	8982	25338	
1355	9042	25172	
1375	9268	25031	
1326	9223	25090	
1430	9336	24929	
1284	9290	24994	
1315	9221	24978	
1300	9309	24891	
1343	9185	25160	
1397	9233	25024	
1385	9145	25123	
1379	9099	25131	
1399	9167	25146	
1329	9203	24987	
1359	9258	24986	
1384	9151	25076	
1352	9232	25071	
1384	9149	25034	
1455	9132	24993	
1378	9249	25001	
1354	9117	25053	
1330	9189	25126	
1341	9171	24997	
1280	9253	24830	
1340	9142	25115	
1336	9165	24991	
1336	9223	25131	
1382	9185	24864	
1336	9219	25025	
1341	9320	24975	
1343	9174	25195	
1388	9226	24974	
1350	9265	24819	
1326	9069	25140	
1362	9221	25024	
1338	9130	25221	
1384	8973	25135	
1426	9205	24905	
1337	9131	25158	
1347	9167	25063	
1409	9097	25108	
1322	9071	25127	
1354	9133	25114	
1331	9168	25138	
1347	9083	25098	
1338	9122	25074	
1350	9157	25106	
1338	9006	25197	
1385	9019	25180	
1339	9209	24913	
1342	9389	24841	
1365	9178	25088	
1367	9282	24851	
1304	9152	25074	
1338	9216	25113	
1305	9200	24979	
1377	9205	24993	
1391	9056	25056	
1340	9018	25231	
1277	9289	25006	
1391	9193	25022	
1346	9240	24936	
1357	9209	25003	
1427	9175	25085	
1434	9231	24894	
1343	9170	25132	
1341	9164	25116	
1314	9009	25180	
1372	9172	25083	
1374	9226	25019	
1361	9146	25051	
1349	9166	25006	
1347	9046	25233	
1370	9227	24912	
1355	9020	25216	
1353	9276	25005	
1354	9117	25118	
1377	9203	24918	
1335	9313	24916	
1403	9305	24946	
1352	9148	25211	
1267	9114	25143	
1415	9136	25100	
1412	9284	24866	
1413	9239	24885	
1371	9252	25049	
1317	9269	24956	
1330	9300	24885	
1333	9082	25214	
1370	9169	25129	
1377	9189	25005	
1345	9143	25245	
1389	9083	25226	
1404	9169	25136	
1380	9160	24990	
1345	9182	25044	
1360	9117	25059	
1384	9224	25006	
1348	9179	25053	
1364	9094	25069	
1430	9165	24925	
1331	9136	25166	
1340	9127	25050	
1381	9333	25024	
1354	9212	25028	
1369	9169	25084	
1341	9158	25106	
1338	9243	25047	
1329	9136	25114	
1390	9287	24963	
1410	9308	24886	
1318	9340	24905	
1311	9265	24958	
1385	9096	25091	
1351	9295	24998	
1301	9195	25202	
1346	9209	24903	
1359	9126	25121	
1302	9318	25016	
1355	9181	25036	
1361	9195	25048	
1340	9101	25041	
1340	9215	25101	
1354	9230	25152	
1392	9034	25239	
1380	9239	24904	
1373	9208	25066	
1326	9244	24968	
1285	9263	25003	
1376	9124	25173	
1345	9446	24817	
1403	9239	25047	
1396	9183	25128	
1380	9141	25021	
1414	9198	25008	
1380	9083	25152	
1381	9112	25144	
1303	9413	25003	
1345	9235	24984	
1336	9187	24958	
1323	9318	24948	
1295	9172	25000	
1335	9150	25049	
1390	9186	24969	
1317	9245	25085	
1354	9254	24980	
1328	9281	24937	
1382	9283	24790	
1304	9042	25280	
1421	9257	25039	
1327	9104	25130	
1410	9253	24996	
1368	9041	25148	
1414	9095	25130	
1346	9096	25113	
1324	9182	25103	
1358	9213	24990	
1363	9432	24845	
1377	9165	25013	
1412	9119	25013	
1391	9263	24802	
1425	9231	24949	
1333	9144	25186	
1368	9104	25229	
1289	9177	25002	
1419	9234	25041	
1383	9218	25069	
1363	9153	25064	
1304	9041	25113	
1299	9275	25048	
1261	9219	25086	
1402	9205	24992	
1373	9007	25252	
1391	9091	25182	
1352	9236	24977	
1400	9228	25094	
1339	9233	24940	
1356	9198	25035	
1352	9138	25064	
1318	9230	25062	
1391	9137	25059	
1369	9179	25115	
1310	9285	25017	
1357	9171	25131	
1368	9228	25001	
1372	9236	25005	
1353	9071	25008	
1374	9168	25098	
1383	9168	25042	
1334	9209	25075	
1361	9150	25071	
1372	9197	24982	
1303	9258	24939	
1316	9275	24801	
1380	9264	24949	
1344	9238	24956	
1323	9140	25136	
1290	9192	25007	
1310	9183	25102	
1358	9247	24938	
1373	9115	25093	
1451	9134	25069	
1295	9405	24824	
1329	9175	25074	
1349	9330	24889	
1438	9136	24923	
1367	9280	24841	
1403	9212	25007	
1331	9201	25095	
1351	9150	25068	
1329	9061	25198	
1332	9235	25046	
1406	9155	25015	
1374	9072	25099	
1406	9173	25032	
1330	9261	25047	
1378	9247	24988	
1331	9154	25061	
1410	9176	24932	
1312	9186	25030	
1389	9206	24976	
1400	9077	25199	
1360	9253	25036	
1358	9104	25003	
1325	9206	25041	
1384	9126	25065	
1371	9129	25242	
1385	9183	24977	
1396	9203	25053	
1264	9180	25034	
1372	9240	24964	
1368	9147	24996	
1345	9313	24921	
1339	9262	24927	
1386	9239	25013	
1315	9271	24927	
1353	9109	25213	
1336	9074	25050	
1328	9162	25063	
1380	9260	24872	
1295	9152	25005	
1371	9168	25089	
1418	9281	24958	
1376	9080	25144	
1387	9349	24869	
1342	9096	25194	
1339	9134	25095	
1322	9285	25080	
1326	9175	25062	
1316	9127	25192	
1397	9172	25048	
1348	9365	24889	
1366	9015	25130	
1370	9178	25113	
1336	9267	24912	
1365	9043	25083	
1355	9169	25102	
1322	9136	25117	
1409	9342	24978	
1424	9317	24935	
1296	9277	24924	
1344	9309	24972	
1353	9272	24908	
1295	9306	25045	
1387	9197	24938	
1361	9224	24987	
1319	8980	25191	
1327	9099	25171	
1372	9075	25211	
1346	9146	25072	
1389	9271	24965	
1264	9147	25064	
1345	9154	25027	
1384	9157	25074	
1307	9190	25051	
1329	9029	25308	
1343	9206	25020	
1368	9263	24988	
1383	9225	24982	
1310	9313	24873	
1321	9132	24946	
1346	9170	25113	
1392	9089	25091	
1345	9120	25087	
1333	9267	25011	
1356	9109	25149	
1456	9078	25090	
1349	9216	25109	
1386	9218	25046	
1297	9168	25008	
1349	9006	25224	
1336	9158	25088	
1346	9313	24956	
1341	9302	24927	
1317	9144	25138	
1401	9313	24966	
1400	9255	24953	
1293	9284	25039	
1326	9302	24900	
1404	9147	25057	
1422	9243	24991	
1381	9023	25210	
1375	9216	24976	
1332	9283	25111	
1314	9291	25040	
1363	9205	25019	
1337	9205	24938	
1363	9221	24979	
1379	9223	24966	
1384	9187	25069	
1405	9264	24942	
1303	9066	25190	
1333	9169	25088	
1371	9210	25027	
1351	9190	25073	
1328	9219	25069	
1334	9301	24938	
1352	9044	25196	
1296	9204	25148	
1361	9284	24922	
1329	9237	25001	
1315	9216	25126	
1382	9173	24996	
1368	9334	24935	
1380	9306	24937	
1306	9276	25021	
1372	9124	25034	
1351	9287	24972	
1409	9093	25127	
1333	9222	24988	
1317	9221	24997	
1358	9123	25083	
1372	9060	25094	
1308	9090	25077	
1382	9103	25186	
1405	9068	25097	
1368	9334	24959	
1304	9186	25072	
1315	9105	25207	
1339	9156	25119	
1336	9292	24926	
1320	9235	24982	
1403	9328	24892	
1372	9278	24963	
1282	9185	25194	
1283	9216	25038	
1362	9310	24866	
1306	9184	25102	
1374	9339	24857	
1359	9311	24992	
1358	9404	24862	
1336	9236	24948	
1353	9151	25160	
1394	9180	25087	
1288	9093	25057	
1380	9016	25217	
1335	9191	24983	
1356	9200	25057	
1338	9110	25046	
1337	9180	25015	
1289	9144	25093	
1389	9233	24975	
1293	9178	25134	
1324	9313	24935	
1379	9142	25126	
1438	9107	25108	
1320	9021	25235	
1330	9230	25020	
1349	9175	25106	
1397	9244	24978	
1310	9220	24950	
1374	9162	24980	
1339	9058	25134	
1368	8929	25221	
1373	9214	25153	
1365	9304	24952	
1352	9198	25113	
1328	9231	25168	
1323	8931	25306	
1385	9272	25038	
1407	9222	25031	
1395	9226	25003	
1392	9263	24996	
1332	9390	24821	
1371	9289	24833	
1388	9169	25124	
1370	9218	24982	
1366	9391	24880	
1386	9324	24892	
1314	9182	24990	
1372	9218	25074	
1345	9209	25060	
1360	9210	25046	
1374	9189	25024	
1410	9331	24940	
1398	9251	24951	
1455	9176	24971	
1294	9357	24855	
1305	9197	25103	
1406	9200	24960	
1326	9299	24967	
1373	9332	24953	
1286	9313	24981	
1388	9222	24922	
1332	9155	25099	
1338	9359	24944	
1353	9260	25074	
1310	9215	25011	
1323	9297	25027	
1409	9192	24948	
1365	9297	24884	
1379	9191	24990	
1360	9334	24976	
1305	9158	25033	
1345	9237	25042	
1369	9212	24946	
1356	9153	25245	
1340	9436	24850	
1349	9246	24997	
1373	9085	25098	
1432	9310	24911	
1354	9255	25024	
1306	9164	25098	
1313	9231	25078	
1350	9380	24881	
1357	9280	25038	
1362	9183	25036	
1412	9093	25155	
1386	9147	25123	
1420	9200	24934	
1330	9203	25056	
1305	9207	24999	
1359	9217	25067	
1294	9314	25008	
1398	9193	25108	
1348	9217	25080	
1372	9114	25000	
1298	9213	25083	
1389	9060	25110	
1374	9203	25026	
1369	9281	24950	
1336	9364	24960	
1370	9177	25087	
1411	9174	24940	
1358	9172	25099	
1349	9130	25043	
1353	9324	25032	
1296	9103	25126	
1340	9174	25056	
1281	9113	25188	
1376	9195	25017	
1348	9153	25144	
1300	9251	25129	
1405	9360	24898	
1391	9241	24987	
1408	9175	25048	
1282	9276	25081	
1334	9165	25133	
1397	9052	25090	
1350	9137	25099	
1270	9296	25023	
1382	9172	25007	
1327	9146	25017	
1358	9268	24947	
1362	9166	25127	
1374	9046	25209	
1312	9193	25018	
1373	9052	25169	
1339	9354	24868	
1369	9218	25042	
1370	9211	24917	
1316	9212	25134	
1376	9053	25134	
1342	9159	25034	
1369	9286	25025	
1328	9220	24847	
1295	9130	25078	
1387	8982	25184	
1381	9335	24969	
1389	9038	25143	
1346	9212	25007	
1310	9332	24961	
1290	9115	25227	
1298	9304	24999	
1261	9130	25143	
1384	9135	25005	
1374	9299	25038	
1364	9094	25079	
1335	9199	25062	
1300	9219	24957	
1298	9268	24966	
1411	9186	24995	
1414	9131	25010	
1356	9272	24910	
1364	9039	25078	
1350	9242	24991	
1370	9127	24992	
1305	9160	25214	
1379	9098	25094	
1365	9156	25041	
1398	9357	24981	
1366	9346	24844	
1350	9192	24949	
1359	9098	25056	
1353	9163	25004	
1374	9104	25111	
1383	9139	25043	
1362	9148	25104	
1296	9174	24969	
1337	9100	25151	
1320	9206	25038	
1345	9138	25190	
1318	9277	25020	
1372	9290	24972	
1345	9155	25026	
1367	9147	25106	
1395	9050	25126	
1350	9148	25023	
1348	9231	25073	
1415	9249	24922	
1374	9066	25210	
1345	9184	25103	
1335	9263	24997	
1410	9096	25168	
1354	9265	25038	
1297	9112	25109	
1368	9341	24853	
1369	9306	24996	
1397	9352	24719	
1361	9222	25083	
1394	9153	25076	
1309	9185	25062	
1329	9160	25113	
1361	9031	25229	
1371	9199	24931	
1385	9213	24984	
1350	9091	25194	
1382	9032	25193	
1379	9183	25063	
1312	9118	25229	
1345	9189	25018	
1325	9173	25217	
1380	9154	25025	
1405	9106	25250	
1410	9236	24993	
1411	9193	25147	
1344	9187	25043	
1394	9107	25212	
1380	9228	24929	
1390	9175	25073	
1358	9240	25079	
1367	9174	25095	
1386	9346	24894	
1367	9216	24905	
1373	9128	25134	
1348	9217	25042	
1424	9300	24991	
1384	9125	24916	
1320	9180	24877	
1389	9069	25139	
1393	9227	25012	
1341	9285	24955	
1395	9121	25082	
1327	9077	25117	
1354	9105	25179	
1351	9119	25030	
1334	9203	25022	
1379	9112	25100	
1402	9130	25129	
1347	9271	25032	
1367	9088	25124	
1377	9156	25009	
1407	9148	25015	
1469	9136	24972	
1396	9142	24999	
1390	9249	25081	
1324	9069	25207	
1361	9161	25221	
1312	9196	24979	
1373	9072	25236	
1327	9067	25119	
1349	9274	25103	
1400	9005	25085	
1294	9172	25131	
1337	9228	25025	
1319	9022	25206	
1353	9240	25063	
1426	9136	24989	
1463	8978	25171	
1350	9108	25149	
1413	9243	25057	
1373	9221	24842	
1362	9179	25051	
1471	9295	24918	
1346	9316	24976	
1337	9308	24903	
1297	9315	24977	
1369	9131	25102	
1336	9248	25112	
1355	9157	25072	
1343	9314	24847	
1356	9168	25051	
1330	9298	25044	
1327	9127	25054	
1352	9077	25172	
1299	9316	24961	
1301	9297	24908	
1383	9263	25066	
1363	9364	24932	
1388	9133	25180	
1315	9205	25059	
1357	9307	24967	
1321	9281	25044	
1384	9172	25188	
1334	9173	25001	
1379	9110	25018	
1290	9072	25141	
1373	9161	25062	
1367	9240	24812	
1310	9068	25246	
1299	9274	25020	
1383	8969	25185	
1371	9434	24813	
1380	9298	24933	
1355	9222	24986	
1389	9206	25027	
1389	9230	25025	
1335	9197	25033	
1381	9188	24974	
1273	9133	25089	
1374	9304	24992	
1379	9214	24979	
1385	9185	25095	
1294	9203	25111	
1390	9228	25107	
1305	9248	25181	
1405	9426	24897	
1351	9070	25183	
1364	9255	24905	
1410	9087	25013	
1380	9126	25125	
1412	9082	25232	
1315	9131	25051	
1416	9274	25015	
1369	9238	25000	
1404	9275	24951	
1372	9112	25138	
1310	9097	25107	
1301	9127	25140	
1411	9133	25167	
1303	9275	24998	
1391	9131	25108	
1348	9142	25029	
1317	9222	24994	
1367	9286	24923	
1333	9251	25148	
1348	9246	24835	
1328	9216	25005	
1374	9334	24850	
1370	9317	24824	
1327	9128	24903	
1327	9249	25090	
1453	9301	24958	
1397	9281	24909	
1330	9241	25022	
1290	9155	25070	
1360	9272	24909	
1373	9204	24994	
1373	9121	25131	
1341	9218	24983	
1377	9248	25043	
1379	9226	25054	
1324	9327	24939	
1336	9354	24890	
1339	9162	25040	
1335	9053	25114	
1365	9165	25029	
1326	9153	24996	
1305	9189	25108	
1402	9187	25038	
1348	9263	24933	
1345	9086	25098	
1338	9125	25059	
1349	9350	24900	
1272	9190	25034	
1327	9082	25150	
1339	9126	25076	
1367	9143	25061	
1386	9311	24934	
1353	9227	24994	
1347	9027	25189	
1387	9125	24995	
1340	9250	24984	
1405	9319	24932	
1352	9064	25174	
1416	9062	25110	
1286	9297	25042	
1388	9213	25074	
1366	9116	25046	
1324	9176	25098	
1320	9376	24877	
1399	9016	25202	
1346	9263	25077	
1335	9223	25148	
1350	9213	25056	
1342	9157	25151	
1358	9302	25040	
1315	9127	25121	
1302	9167	25022	
1392	8940	25253	
1326	9340	24953	
1348	9034	25064	
1305	9345	25041	
1284	9289	24962	
1362	9163	25128	
1354	9198	25064	
1378	9207	25038	
1281	9057	25108	
1319	9177	25126	
1358	9173	25014	
1391	9249	24983	
1345	9050	25156	
1379	9201	24949	
1397	9213	24996	
1352	9434	24741	
1354	9309	24926	
1356	9256	24961	
1377	9205	25093	
1333	9363	24999	
1331	9218	25012	
1286	9208	25068	
1442	9357	24904	
1348	9106	25102	
1456	9116	25035	
1305	9228	25022	
1341	9169	25048	
1355	9265	24978	
1374	9062	25153	
1327	9148	25078	
1348	9167	25028	
1460	9278	24990	
1358	9296	24893	
1333	9163	25133	
1343	9254	25044	
1331	9255	25061	
1342	9316	24952	
1308	9062	25262	
1445	9345	24815	
1283	9038	25155	
1325	9396	24947	
1385	9171	24997	
1346	9371	24872	
1376	9295	24930	
1345	9277	24956	
1339	9210	25004	
1277	9223	24980	
1308	9202	25029	
1316	9098	25190	
1374	9210	25031	
1330	9263	25035	
1338	9125	25058	
1336	9283	24917	
1365	9226	24938	
1363	9160	25036	
1424	9254	25043	
1441	9286	24964	
1285	9084	25162	
1356	9214	25108	
1327	9171	24992	
1348	9259	24984	
1333	9112	25123	
1334	9269	24985	
1319	9293	24942	
1317	9272	25095	
1351	9188	25109	
1350	9223	24919	
1385	9179	24873	
1404	9082	25176	
1407	9247	24951	
1309	9109	25040	
1354	9131	25164	
1347	9189	25063	
1377	9073	25128	
1353	9178	25041	
1314	9282	25062	
1374	9187	25081	
1310	9072	25232	
1284	9172	25109	
1348	9260	24947	
1311	9090	25206	
1371	9271	25060	
1422	9083	25152	
1423	9103	25068	
1379	9122	25027	
1313	9118	25067	
1306	9230	25033	
1317	9322	24909	
1336	9084	25156	
1337	9087	25099	
1310	9122	25106	
1342	9298	24973	
1405	9251	25012	
1363	9271	25016	
1371	9172	25041	
1422	9141	25141	
1287	9389	24961	
1400	9173	24935	
1312	9232	25030	
1289	9144	25106	
1282	9276	25041	
1385	9112	25087	
1326	9141	24991	
1316	9174	24955	
1377	9157	25076	
1409	9282	24874	
1291	9278	25002	
1401	9252	25021	
1383	9184	25116	
1314	9273	25029	
1351	9194	25076	
1378	9165	24944	
1318	9181	24993	
1358	9243	25002	
1357	9176	24939	
1401	9092	25152	
1373	9215	25015	
1335	9131	25154	
