253	80	223	
255	75	218	
255	88	207	
254	79	203	
241	71	215	
253	67	229	
247	77	215	
250	82	214	
250	80	217	
247	72	219	
252	68	208	
246	66	206	
249	84	212	
251	89	210	
255	73	231	
249	83	214	
249	83	223	
246	73	210	
249	67	225	
245	100	221	
257	85	206	
251	82	215	
252	69	206	
255	82	209	
256	83	212	
249	82	207	
252	78	226	
252	70	207	
250	70	220	
253	78	216	
240	70	216	
255	82	221	
246	80	220	
255	82	210	
251	82	220	
256	78	210	
259	81	221	
261	83	199	
248	71	225	
244	73	214	
247	71	215	
252	72	212	
261	93	218	
251	74	210	
248	75	211	
259	83	218	
250	79	234	
254	73	212	
253	64	217	
255	78	206	
252	83	202	
249	80	211	
248	79	203	
251	69	208	
253	89	215	
252	88	207	
256	80	206	
250	74	227	
248	71	222	
246	76	210	
253	81	216	
250	67	211	
253	71	211	
258	78	206	
246	72	215	
259	79	205	
246	76	215	
247	80	203	
254	87	211	
251	80	207	
245	81	217	
256	88	202	
245	76	230	
249	85	215	
246	74	211	
254	79	212	
244	78	216	
248	70	214	
244	75	210	
253	80	200	
253	80	206	
247	76	220	
251	74	212	
260	93	207	
254	86	207	
246	76	213	
249	73	219	
249	80	220	
260	88	197	
254	67	212	
242	62	228	
249	79	210	
247	66	213	
254	84	205	
254	72	207	
252	70	210	
252	82	219	
238	73	211	
242	73	226	
250	68	227	
261	79	203	
248	74	210	
254	75	217	
251	82	209	
257	78	226	
251	76	212	
259	87	227	
248	69	211	
247	80	215	
251	66	214	
254	74	210	
257	82	221	
255	81	203	
252	77	214	
259	85	205	
256	78	215	
248	74	206	
251	76	224	
247	73	220	
248	76	218	
253	76	220	
247	68	208	
256	76	217	
243	89	208	
258	77	208	
252	76	214	
253	84	216	
247	74	224	
245	80	210	
250	66	212	
256	76	214	
248	81	220	
250	68	212	
257	80	219	
253	84	219	
249	63	200	
248	77	210	
256	83	208	
248	65	213	
251	90	219	
259	80	209	
252	72	228	
252	82	221	
254	81	205	
249	76	212	
252	67	207	
253	96	218	
244	63	240	
250	69	204	
245	81	216	
249	71	237	
248	71	224	
253	73	214	
251	68	210	
256	84	207	
252	70	212	
247	68	215	
251	79	222	
247	81	223	
256	75	213	
257	85	206	
247	64	217	
246	70	251	
255	89	214	
262	80	209	
246	77	223	
260	82	223	
247	75	210	
245	59	204	
246	78	211	
252	79	222	
247	76	220	
247	71	215	
248	71	210	
259	74	206	
250	75	212	
248	80	210	
251	81	208	
254	84	211	
257	81	229	
249	79	215	
255	88	210	
255	80	208	
250	68	211	
253	87	239	
251	75	236	
254	79	206	
247	74	226	
244	66	219	
247	64	235	
261	85	216	
250	79	211	
250	70	217	
248	70	203	
255	77	205	
258	88	227	
252	80	228	
254	84	205	
250	70	211	
252	77	232	
249	78	212	
250	77	221	
251	76	215	
262	81	210	
257	86	210	
254	80	216	
247	71	232	
256	74	206	
252	82	209	
253	75	210	
256	83	209	
257	85	215	
247	72	221	
246	61	227	
253	80	206	
245	72	211	
251	67	221	
247	75	219	
252	79	222	
259	81	222	
253	77	215	
253	74	209	
253	79	208	
251	86	210	
255	80	211	
251	77	212	
257	76	209	
246	83	216	
258	81	222	
254	76	223	
253	62	212	
251	75	211	
252	88	213	
252	70	210	
253	71	215	
253	82	219	
249	74	214	
257	71	215	
251	68	207	
251	90	216	
251	75	228	
249	79	216	
253	82	211	
266	89	201	
251	75	202	
260	81	199	
250	78	204	
257	81	205	
256	87	207	
251	73	212	
257	87	211	
253	80	215	
254	72	220	
252	72	212	
251	75	211	
251	86	213	
255	84	217	
260	89	213	
244	67	210	
253	75	210	
254	77	207	
252	63	212	
249	84	211	
249	90	215	
250	78	221	
254	82	213	
249	87	236	
260	80	210	
254	78	205	
249	70	210	
258	86	202	
254	77	219	
253	80	217	
248	79	215	
255	69	212	
254	78	214	
252	82	216	
246	72	212	
247	74	212	
251	81	211	
248	90	220	
261	82	201	
257	92	219	
254	74	222	
254	78	226	
242	76	218	
250	76	208	
241	74	212	
249	87	212	
251	84	217	
257	84	208	
256	76	208	
252	70	209	
255	87	218	
252	87	203	
259	79	211	
261	81	197	
244	71	226	
252	82	228	
254	73	220	
251	77	216	
238	67	210	
250	76	211	
259	78	207	
257	78	208	
245	70	212	
257	77	206	
245	79	208	
255	76	201	
255	79	216	
261	84	209	
251	79	229	
253	69	215	
251	76	211	
256	82	220	
254	82	209	
249	77	217	
249	86	223	
251	70	206	
254	72	199	
249	59	219	
251	82	214	
252	74	208	
255	73	206	
255	74	207	
249	72	206	
257	85	217	
246	68	211	
243	76	219	
255	63	200	
253	74	212	
250	87	222	
251	87	211	
251	80	210	
243	67	216	
252	74	223	
248	81	213	
246	76	219	
251	68	228	
250	84	222	
257	85	209	
255	73	224	
251	74	216	
255	78	203	
253	73	211	
251	79	227	
257	74	204	
255	70	207	
246	75	214	
256	76	211	
257	86	234	
250	83	212	
248	73	203	
256	76	199	
248	72	210	
249	74	202	
253	87	222	
253	77	212	
248	74	213	
262	91	214	
252	75	226	
247	70	208	
246	72	209	
247	77	215	
250	74	217	
251	93	220	
257	81	211	
246	75	214	
252	69	206	
254	82	219	
245	67	218	
244	83	200	
257	79	218	
249	76	219	
257	74	218	
255	74	208	
246	72	226	
252	85	213	
257	78	199	
250	73	235	
251	76	230	
252	79	224	
255	81	211	
250	77	206	
260	78	222	
246	67	222	
252	83	220	
249	72	215	
251	74	222	
244	64	234	
245	64	203	
244	68	200	
250	74	225	
255	75	203	
251	76	215	
248	82	230	
250	70	220	
258	74	217	
262	84	207	
250	79	211	
248	69	223	
249	73	213	
246	75	218	
250	73	217	
251	75	214	
249	79	216	
253	90	219	
250	68	206	
246	74	216	
260	75	202	
254	79	215	
258	82	207	
253	88	214	
248	73	223	
256	70	217	
246	80	211	
251	66	223	
252	81	215	
246	78	218	
251	83	207	
255	85	227	
247	69	219	
257	87	208	
246	70	216	
244	67	210	
251	80	219	
255	87	218	
253	89	205	
253	70	211	
254	76	215	
250	80	212	
253	75	213	
248	84	208	
249	86	210	
254	69	210	
261	89	214	
252	68	211	
247	76	208	
251	73	203	
253	76	214	
255	80	223	
250	79	211	
251	80	222	
247	71	223	
246	69	212	
244	83	215	
254	87	202	
246	77	214	
247	71	218	
260	85	211	
246	75	227	
259	83	200	
252	80	214	
255	79	209	
246	73	222	
248	73	206	
246	78	239	
262	82	199	
254	67	203	
259	84	219	
250	71	223	
248	82	215	
249	68	214	
252	64	203	
248	70	212	
257	86	207	
246	79	231	
251	81	226	
249	74	214	
256	81	216	
252	84	203	
242	78	220	
250	76	208	
256	78	201	
257	81	199	
249	71	211	
256	81	219	
261	82	198	
247	60	219	
249	67	234	
250	76	208	
247	84	204	
251	86	204	
253	73	211	
257	83	210	
247	70	232	
246	76	219	
248	67	212	
253	84	210	
256	73	229	
255	90	200	
246	59	211	
254	79	212	
242	72	211	
254	77	207	
248	81	211	
250	68	218	
254	82	224	
245	69	210	
255	84	209	
248	64	215	
250	78	219	
253	89	211	
255	78	212	
248	64	211	
252	75	212	
249	71	216	
251	84	205	
247	73	228	
256	85	222	
256	67	205	
251	75	214	
246	70	219	
257	87	208	
249	72	227	
255	75	206	
258	85	207	
255	80	214	
251	71	231	
244	79	211	
252	80	202	
250	72	216	
251	77	207	
255	84	203	
257	77	228	
260	89	210	
253	71	215	
256	80	215	
254	80	213	
252	79	210	
249	75	220	
246	79	236	
246	79	245	
253	78	207	
249	74	223	
248	78	213	
252	69	212	
251	69	207	
253	67	208	
256	76	211	
242	67	227	
251	79	215	
258	82	210	
253	80	215	
253	74	215	
258	79	204	
254	88	205	
247	83	227	
249	62	208	
253	84	207	
259	91	205	
253	74	212	
251	79	220	
256	72	219	
252	80	223	
254	85	203	
256	78	215	
260	90	214	
249	67	204	
242	59	219	
251	76	203	
242	64	215	
251	75	210	
246	70	210	
260	77	207	
250	77	209	
255	76	207	
257	93	219	
250	75	210	
254	76	218	
254	77	216	
254	77	222	
257	78	220	
240	61	236	
254	68	213	
258	82	204	
250	72	216	
253	73	209	
248	79	227	
260	81	222	
248	64	211	
259	76	202	
251	73	212	
253	63	218	
264	93	212	
245	74	213	
253	80	238	
247	75	222	
254	73	211	
251	68	221	
250	74	203	
251	74	207	
252	88	204	
251	74	204	
248	74	225	
260	82	209	
252	72	218	
256	81	209	
252	82	212	
255	76	204	
249	74	208	
256	74	208	
246	59	211	
251	83	210	
251	84	211	
245	65	219	
262	90	210	
254	76	209	
254	87	211	
251	72	202	
250	82	210	
252	78	227	
254	75	208	
248	69	211	
247	75	225	
255	75	212	
253	84	207	
246	84	215	
246	65	208	
254	74	227	
257	86	210	
254	76	215	
258	75	209	
244	62	212	
244	71	220	
260	79	209	
260	76	212	
252	78	224	
256	77	206	
250	77	203	
252	68	216	
244	60	212	
252	79	207	
257	86	213	
253	79	211	
249	77	202	
257	82	214	
254	73	209	
253	86	218	
258	79	218	
252	71	208	
257	74	218	
251	79	218	
248	66	213	
253	91	214	
256	86	206	
254	76	215	
249	80	216	
248	81	228	
262	87	210	
248	77	231	
250	81	216	
251	67	211	
255	75	215	
249	76	222	
243	69	212	
256	73	216	
259	81	207	
252	83	223	
257	76	202	
249	71	210	
245	70	206	
248	70	218	
245	69	205	
250	77	203	
253	77	209	
256	79	202	
253	74	224	
257	79	218	
252	84	217	
260	78	202	
250	70	211	
259	83	203	
256	86	224	
251	77	225	
251	77	228	
250	83	212	
254	83	207	
248	75	205	
249	67	215	
258	86	225	
253	74	212	
252	80	222	
252	81	208	
258	78	206	
246	75	215	
256	83	214	
249	71	217	
254	83	219	
243	64	221	
255	82	213	
252	78	200	
259	73	210	
242	71	219	
244	65	209	
258	80	202	
252	68	205	
251	74	210	
252	72	211	
262	78	204	
248	83	228	
258	95	205	
253	78	216	
242	75	231	
249	77	217	
245	76	230	
253	90	234	
256	84	207	
252	79	236	
261	78	212	
248	62	215	
246	80	223	
247	68	211	
248	70	224	
247	76	211	
246	66	212	
250	68	212	
251	76	206	
258	90	215	
239	65	207	
256	81	207	
247	73	202	
246	71	222	
250	64	211	
257	90	199	
248	71	207	
254	78	211	
249	65	208	
248	72	220	
257	78	208	
248	83	231	
250	83	227	
248	66	214	
254	69	214	
255	74	220	
256	70	220	
253	73	218	
257	78	211	
251	84	226	
243	71	211	
256	68	215	
253	80	224	
248	69	216	
257	82	197	
256	82	205	
252	83	208	
256	78	210	
257	78	214	
261	89	202	
256	81	225	
252	70	204	
248	72	202	
256	80	215	
252	73	204	
253	79	208	
252	81	218	
246	65	220	
247	80	218	
251	73	206	
247	77	231	
252	78	212	
243	77	211	
250	67	208	
259	81	235	
247	75	215	
251	71	219	
254	78	219	
256	76	215	
253	72	231	
250	87	213	
246	78	200	
258	72	215	
249	78	212	
252	72	212	
248	82	218	
253	75	216	
243	69	218	
253	73	208	
241	71	233	
249	76	212	
250	76	226	
256	88	205	
256	80	209	
253	82	210	
253	77	203	
247	81	231	
243	82	210	
245	79	215	
252	70	219	
252	72	215	
250	78	210	
245	73	206	
253	78	210	
261	87	212	
250	79	211	
251	72	208	
255	75	215	
244	64	220	
256	75	216	
253	77	209	
250	78	218	
247	74	227	
250	92	206	
249	69	202	
249	68	202	
251	64	208	
247	76	211	
257	86	209	
248	74	207	
257	82	218	
259	76	214	
250	69	210	
260	82	215	
254	87	214	
260	70	210	
253	88	199	
257	79	220	
254	79	206	
254	92	218	
252	72	222	
261	80	199	
249	67	219	
258	78	205	
247	68	206	
257	82	223	
252	70	207	
255	82	210	
259	82	214	
256	72	225	
254	83	201	
252	69	220	
254	71	213	
246	80	211	
257	88	224	
249	78	215	
255	88	218	
254	74	207	
249	81	227	
252	85	219	
246	69	214	
262	85	205	
251	74	210	
241	75	224	
248	73	209	
246	70	210	
255	81	212	
249	76	204	
250	67	214	
242	65	215	
250	70	208	
251	69	217	
251	74	213	
248	69	214	
253	85	211	
252	78	218	
252	67	226	
250	71	206	
251	72	214	
246	66	215	
246	81	212	
243	68	214	
251	76	215	
260	93	208	
252	79	210	
252	76	210	
254	84	223	
253	80	209	
249	81	215	
255	75	223	
239	57	220	
250	70	202	
246	62	220	
253	85	202	
254	76	194	
251	77	219	
252	80	211	
245	66	235	
250	85	207	
254	73	214	
261	99	200	
255	82	213	
251	79	220	
251	66	211	
256	76	211	
247	71	218	
259	86	206	
245	64	212	
249	70	212	
260	89	213	
253	78	210	
248	77	209	
248	75	199	
249	71	220	
250	70	214	
251	72	220	
259	84	204	
243	56	226	
247	61	237	
255	71	202	
249	74	199	
247	81	204	
254	74	207	
250	75	207	
253	64	211	
260	86	207	
242	68	219	
251	81	211	
254	84	216	
235	60	222	
249	73	213	
250	79	222	
263	84	205	
250	73	211	
256	79	214	
256	79	223	
248	69	210	
251	78	211	
258	82	203	
250	70	214	
251	74	215	
248	71	219	
255	85	210	
250	81	219	
254	78	208	
255	70	207	
259	75	198	
252	70	207	
255	77	223	
248	71	222	
256	84	198	
256	87	207	
247	79	228	
257	74	203	
252	77	216	
252	77	211	
253	76	211	
253	74	200	
248	69	214	
257	83	210	
248	62	204	
256	79	220	
255	79	231	
246	69	202	
251	76	232	
252	76	210	
252	80	199	
254	90	211	
247	72	204	
258	92	201	
247	73	223	
251	80	209	
247	72	207	
256	82	219	
258	86	202	
257	76	211	
253	82	205	
253	71	218	
256	78	207	
256	84	213	
255	87	224	
252	73	219	
246	75	215	
252	72	212	
259	89	209	
244	82	211	
253	76	213	
252	72	220	
255	77	211	
256	74	211	
253	86	212	
254	84	202	
251	77	219	
249	70	219	
244	74	218	
250	75	210	
247	77	212	
256	84	237	
260	90	208	
249	72	218	
247	74	212	
251	85	218	
251	77	207	
250	84	219	
249	63	212	
254	74	218	
250	75	219	
254	77	216	
249	80	220	
252	73	216	
257	78	208	
247	84	222	
248	91	227	
254	81	217	
250	72	210	
250	79	214	
248	69	216	
250	59	208	
245	68	219	
251	80	219	
247	81	210	
255	80	214	
241	70	216	
249	73	223	
260	79	220	
253	78	210	
257	81	220	
252	80	204	
247	71	218	
251	75	222	
257	76	218	
247	62	203	
250	73	226	
257	78	204	
250	81	228	
255	74	202	
250	78	216	
254	77	210	
257	81	208	
255	77	208	
252	74	223	
247	64	249	
254	78	214	
252	70	207	
251	73	215	
252	79	210	
252	81	215	
250	70	222	
246	73	219	
254	74	213	
249	72	212	
256	81	210	
252	85	222	
257	77	201	
254	80	215	
250	67	219	
248	69	228	
250	73	214	
265	96	201	
250	77	212	
250	73	219	
246	65	208	
246	71	211	
258	86	220	
252	68	202	
252	70	207	
259	84	222	
252	73	210	
251	83	216	
247	69	204	
254	81	208	
256	75	219	
244	64	216	
257	81	214	
257	86	198	
255	84	212	
257	81	220	
257	78	226	
250	70	220	
247	73	211	
256	76	211	
243	69	227	
248	75	220	
251	80	198	
252	77	214	
253	82	217	
247	79	219	
246	76	212	
249	63	224	
261	88	213	
254	81	213	
249	77	208	
247	92	224	
244	74	212	
246	83	208	
244	76	232	
259	88	211	
257	84	214	
246	70	219	
247	67	226	
250	86	215	
247	78	219	
239	70	212	
254	82	200	
246	63	215	
250	76	217	
255	76	219	
253	71	209	
247	80	209	
255	77	211	
253	82	231	
255	81	232	
251	67	206	
250	80	215	
256	84	230	
248	65	216	
251	88	215	
254	84	211	
247	73	211	
248	78	205	
252	70	210	
253	60	207	
248	77	207	
253	83	215	
248	74	222	
250	89	215	
246	70	216	
257	85	206	
250	69	216	
244	71	212	
254	78	222	
238	80	227	
257	85	206	
248	87	223	
254	77	210	
245	54	202	
255	75	203	
253	75	210	
252	70	213	
251	76	215	
253	74	220	
249	69	214	
258	89	210	
251	74	222	
252	76	213	
252	67	207	
254	83	210	
249	69	224	
250	71	221	
250	72	209	
242	77	222	
249	71	214	
256	92	208	
236	74	218	
254	83	222	
252	70	210	
253	82	205	
265	91	199	
255	81	227	
254	80	207	
250	78	219	
258	85	219	
254	80	218	
246	57	212	
247	77	206	
256	86	215	
252	86	219	
257	78	211	
250	71	218	
248	72	223	
267	87	214	
246	69	223	
250	86	214	
259	83	212	
253	78	221	
249	74	214	
247	82	211	
248	72	214	
256	86	215	
252	76	210	
252	79	206	
253	84	216	
249	74	220	
260	89	216	
258	82	201	
253	68	215	
246	80	220	
249	62	202	
242	63	220	
252	75	227	
250	70	223	
255	79	216	
254	77	213	
250	74	223	
243	70	207	
248	84	208	
251	79	209	
256	78	206	
256	77	217	
248	79	224	
250	72	227	
254	75	214	
252	75	203	
255	79	207	
254	74	220	
245	63	234	
255	68	199	
258	80	214	
257	84	202	
244	70	217	
252	82	213	
254	72	226	
246	72	218	
247	70	220	
253	71	206	
260	82	212	
253	80	227	
258	81	212	
258	80	219	
254	86	207	
251	80	201	
247	71	212	
257	83	209	
250	76	223	
258	76	207	
255	74	202	
253	67	217	
249	64	204	
248	85	212	
248	66	211	
255	82	210	
254	77	207	
255	76	210	
255	78	215	
251	74	222	
257	79	200	
251	76	215	
245	73	212	
254	85	203	
255	84	212	
251	75	226	
251	78	220	
243	73	207	
247	69	219	
252	75	212	
260	77	213	
247	75	238	
256	75	201	
253	74	214	
253	70	220	
251	71	218	
254	83	207	
251	91	209	
250	70	220	
256	72	210	
251	75	208	
254	81	216	
253	78	210	
254	82	215	
246	75	203	
234	68	211	
255	80	211	
253	82	214	
252	78	215	
257	88	218	
251	76	215	
252	73	216	
244	67	214	
256	82	214	
249	79	210	
252	67	198	
255	81	215	
256	95	218	
259	88	205	
253	82	219	
253	76	202	
248	79	209	
257	90	202	
264	85	210	
248	79	215	
256	82	208	
251	86	210	
237	66	223	
247	76	223	
243	80	214	
250	73	211	
255	81	215	
255	76	210	
256	85	214	
257	80	207	
248	78	208	
243	79	228	
247	75	216	
258	81	206	
258	67	206	
252	77	220	
253	80	206	
261	80	199	
258	99	209	
251	79	200	
251	81	223	
254	91	216	
252	82	216	
254	92	203	
257	75	211	
245	73	212	
253	81	228	
254	85	203	
249	81	215	
254	77	224	
253	78	210	
256	82	202	
257	73	203	
261	93	200	
250	71	206	
247	70	214	
257	79	206	
245	80	210	
244	68	206	
240	58	210	
254	74	210	
257	89	219	
248	78	208	
255	89	222	
245	71	216	
255	79	213	
252	74	210	
246	62	220	
248	69	232	
245	68	218	
244	64	223	
244	69	219	
254	80	218	
247	70	219	
250	68	230	
252	74	208	
250	65	223	
254	80	216	
258	76	213	
250	81	223	
250	80	206	
256	63	201	
252	78	215	
255	79	210	
255	81	212	
255	76	207	
245	66	232	
257	87	202	
250	79	202	
251	68	207	
257	89	219	
256	83	218	
251	63	235	
253	76	220	
251	80	225	
257	88	205	
249	78	227	
247	76	234	
251	70	206	
245	70	224	
255	76	212	
252	79	207	
250	73	217	
253	81	228	
254	80	222	
247	73	211	
250	68	215	
249	86	211	
253	73	211	
249	66	218	
252	78	215	
253	73	208	
251	73	217	
250	81	212	
253	79	207	
251	66	218	
249	76	215	
260	87	214	
257	82	211	
249	76	213	
256	76	202	
250	79	222	
256	87	222	
249	79	227	
256	83	203	
244	62	230	
245	77	201	
254	72	214	
254	85	220	
248	84	205	
249	74	226	
249	71	204	
244	84	222	
253	72	210	
257	73	206	
250	68	223	
258	83	214	
247	69	207	
256	82	211	
253	80	203	
258	85	216	
252	71	223	
252	82	227	
247	66	219	
258	88	221	
256	79	211	
257	81	225	
247	66	219	
253	88	214	
252	82	216	
245	87	212	
244	83	236	
252	75	206	
257	83	216	
253	73	211	
257	78	220	
254	80	219	
248	71	213	
258	87	217	
242	69	220	
259	80	209	
248	82	226	
257	84	223	
242	77	219	
253	79	205	
250	77	197	
252	71	220	
253	76	210	
252	72	200	
252	72	206	
256	93	201	
246	75	212	
249	73	210	
250	75	207	
255	89	208	
241	67	208	
246	76	219	
250	77	220	
254	81	223	
247	70	211	
256	68	223	
255	77	211	
256	71	226	
252	81	227	
257	88	215	
258	73	201	
250	66	225	
250	70	214	
246	75	223	
251	83	207	
252	84	212	
245	65	204	
262	84	207	
246	65	211	
260	79	209	
251	87	216	
248	75	214	
244	77	218	
250	72	216	
251	74	228	
251	79	205	
249	65	214	
244	71	215	
255	76	225	
252	67	198	
250	80	208	
257	73	206	
258	85	210	
254	84	211	
256	82	202	
250	78	216	
248	73	218	
257	82	215	
253	91	205	
257	76	203	
257	77	210	
246	74	208	
256	84	216	
253	77	212	
251	83	207	
252	78	215	
248	72	205	
252	70	207	
246	60	212	
246	75	218	
256	77	215	
261	81	203	
252	75	209	
250	72	204	
246	67	219	
251	70	218	
254	73	206	
254	76	203	
255	80	223	
257	83	210	
254	81	202	
241	64	199	
250	81	215	
259	83	227	
257	81	205	
251	74	213	
245	60	199	
248	70	226	
253	82	199	
257	86	212	
251	90	214	
251	83	219	
251	72	211	
246	71	228	
247	81	219	
258	85	216	
252	77	211	
251	84	214	
266	91	203	
249	76	207	
256	84	216	
248	69	208	
250	71	206	
251	75	214	
253	60	210	
246	77	214	
255	73	218	
250	78	207	
248	72	208	
253	89	212	
257	92	203	
251	72	217	
256	83	212	
262	90	210	
250	73	223	
249	91	210	
253	84	212	
247	73	205	
254	84	226	
247	76	211	
257	72	208	
252	67	198	
248	66	208	
257	83	213	
252	71	217	
245	83	216	
253	74	209	
253	90	216	
250	80	218	
247	73	223	
254	81	211	
256	86	203	
245	74	216	
251	72	214	
252	76	210	
251	68	219	
254	80	210	
252	69	215	
247	78	204	
249	82	207	
250	76	211	
251	78	199	
253	90	219	
259	69	198	
248	74	207	
261	76	218	
251	76	206	
247	79	211	
250	82	214	
244	75	204	
258	86	211	
247	76	205	
254	74	210	
254	83	201	
249	85	207	
241	80	212	
250	77	221	
247	82	223	
249	83	222	
253	73	214	
254	77	207	
248	74	210	
245	72	208	
245	70	227	
261	83	214	
255	81	209	
251	77	207	
260	84	205	
253	76	208	
257	80	216	
252	80	214	
259	76	220	
250	74	212	
248	68	222	
256	73	205	
252	81	215	
252	83	220	
255	80	208	
252	75	203	
262	82	208	
252	77	208	
247	78	213	
256	81	207	
248	73	218	
253	83	212	
246	77	231	
254	92	207	
250	80	212	
250	81	218	
245	67	203	
258	85	210	
245	74	219	
246	75	206	
253	78	201	
250	65	230	
253	71	211	
247	72	219	
249	82	219	
255	74	214	
252	69	206	
250	81	219	
254	81	217	
244	65	215	
253	77	220	
247	73	226	
256	82	208	
254	78	214	
245	67	212	
247	73	214	
246	65	202	
252	74	208	
255	72	223	
249	70	225	
258	78	210	
249	58	219	
254	80	209	
261	90	209	
259	77	209	
247	84	210	
248	75	208	
255	73	204	
249	66	212	
253	80	215	
251	74	210	
254	77	204	
251	81	211	
260	82	211	
242	71	219	
253	82	220	
256	82	219	
250	74	206	
251	69	205	
253	87	227	
251	71	207	
252	81	206	
248	78	220	
250	77	218	
255	71	202	
246	79	219	
257	78	234	
250	70	210	
251	68	213	
243	79	222	
250	71	227	
247	72	216	
254	85	215	
246	72	215	
251	76	203	
247	77	218	
248	77	207	
251	88	218	
246	64	222	
247	79	211	
254	84	205	
249	71	217	
243	74	202	
254	76	214	
249	75	212	
249	72	224	
252	69	215	
245	70	200	
242	60	228	
254	76	215	
255	86	211	
248	85	206	
253	79	211	
251	75	208	
245	74	219	
253	75	204	
253	67	214	
244	67	208	
242	71	207	
245	72	199	
255	78	219	
250	68	212	
247	80	216	
251	74	208	
250	70	214	
240	66	227	
256	80	221	
247	66	239	
238	84	219	
241	62	215	
249	76	204	
246	80	208	
252	78	218	
253	85	219	
251	81	214	
254	79	215	
240	73	224	
254	78	211	
244	71	232	
255	74	211	
253	72	216	
254	72	211	
260	85	203	
249	76	207	
250	75	213	
256	79	205	
252	81	206	
255	84	215	
257	83	213	
251	83	210	
236	68	231	
257	87	214	
258	81	203	
246	77	228	
249	81	206	
253	79	223	
256	81	207	
252	77	219	
246	80	223	
246	68	216	
251	78	211	
250	82	210	
256	66	212	
249	71	205	
255	96	203	
256	79	205	
258	75	214	
249	69	206	
260	79	211	
253	74	206	
249	75	215	
260	79	203	
251	76	200	
257	84	205	
254	71	207	
247	74	209	
244	65	224	
257	86	207	
254	84	214	
252	71	219	
245	73	215	
246	61	207	
262	80	208	
259	83	206	
254	80	216	
248	79	212	
248	71	204	
252	76	222	
247	70	205	
257	85	214	
250	68	215	
250	73	229	
251	74	210	
254	75	211	
246	89	220	
246	65	213	
250	67	205	
252	76	216	
250	79	220	
243	78	211	
248	63	199	
243	75	220	
246	83	226	
247	76	211	
257	94	218	
250	75	210	
246	67	239	
252	80	204	
246	70	201	
252	79	213	
256	98	206	
251	75	208	
248	71	221	
254	70	221	
248	68	219	
254	89	210	
251	81	223	
255	75	208	
250	73	223	
254	76	209	
256	90	218	
256	81	207	
251	86	210	
252	84	206	
251	74	207	
250	70	214	
247	79	214	
249	73	221	
258	82	215	
250	86	223	
255	78	212	
260	89	222	
255	81	209	
245	62	219	
254	80	212	
239	60	211	
247	69	221	
246	66	218	
250	78	207	
255	81	218	
239	65	207	
252	77	208	
248	73	215	
245	62	216	
258	83	208	
254	75	208	
248	75	222	
250	75	219	
260	80	210	
252	66	215	
249	67	206	
250	81	222	
255	87	215	
242	71	216	
252	79	228	
252	71	223	
256	85	211	
254	81	211	
244	74	203	
248	81	208	
252	76	216	
256	78	213	
242	74	216	
253	75	219	
256	71	215	
255	96	214	
255	76	213	
254	91	215	
252	78	212	
254	73	206	
253	75	210	
255	78	211	
255	81	221	
245	63	211	
249	74	211	
252	78	200	
258	82	215	
249	68	214	
248	61	215	
256	81	213	
255	88	219	
261	88	207	
249	67	207	
253	75	218	
254	73	209	
258	85	207	
248	79	209	
253	72	198	
252	68	214	
259	88	211	
249	79	216	
253	77	226	
257	81	211	
252	83	223	
256	80	215	
257	81	223	
250	76	214	
250	84	222	
249	68	211	
253	84	227	
244	69	210	
258	79	207	
263	89	201	
253	70	219	
248	71	207	
258	81	217	
260	88	206	
257	90	217	
240	76	237	
247	69	216	
251	85	224	
256	91	238	
245	71	207	
253	80	218	
249	68	214	
256	82	208	
251	79	215	
245	84	210	
254	78	208	
250	87	222	
251	74	207	
248	67	214	
248	74	212	
248	80	207	
250	71	203	
254	78	207	
251	80	222	
250	75	201	
255	68	214	
255	82	216	
249	72	206	
254	83	198	
246	72	214	
255	80	211	
256	85	208	
258	84	217	
254	78	223	
257	74	215	
252	71	199	
245	61	206	
247	74	224	
249	74	243	
252	78	221	
262	80	206	
250	82	214	
251	69	219	
257	77	213	
245	69	208	
257	83	198	
252	74	222	
253	80	209	
251	75	208	
253	85	220	
259	70	202	
247	75	216	
256	76	214	
261	87	211	
252	71	219	
250	65	220	
256	85	217	
254	78	204	
255	79	213	
247	72	213	
251	72	208	
253	78	212	
250	67	211	
252	94	207	
251	82	212	
250	80	209	
248	70	218	
252	82	213	
252	82	210	
258	75	214	
254	79	203	
251	88	229	
244	73	211	
250	77	203	
249	89	225	
258	73	210	
254	82	206	
254	71	218	
246	81	227	
250	73	220	
257	80	210	
255	80	207	
244	73	220	
248	85	215	
250	72	222	
244	74	215	
245	85	206	
253	70	202	
255	89	214	
250	74	206	
255	78	222	
250	75	210	
243	67	210	
251	82	212	
245	61	203	
259	80	209	
248	69	223	
247	68	208	
259	87	219	
253	81	216	
252	72	212	
241	85	199	
248	82	209	
252	77	214	
246	79	207	
258	87	209	
250	67	211	
249	79	216	
250	74	214	
243	64	210	
250	76	220	
250	86	211	
246	78	221	
244	85	211	
249	79	207	
257	85	206	
240	65	211	
251	81	217	
254	80	216	
255	78	209	
254	69	220	
247	77	215	
253	81	219	
245	71	207	
257	98	218	
252	70	216	
251	68	222	
257	86	219	
250	69	207	
244	68	214	
251	74	209	
251	80	207	
252	87	215	
247	71	215	
252	81	212	
251	82	200	
253	75	222	
243	87	215	
251	80	210	
252	70	215	
259	77	214	
244	70	220	
251	57	205	
250	69	222	
252	80	220	
248	69	226	
255	77	214	
261	93	215	
241	57	219	
256	83	206	
