1298	9282	25112	
1348	9219	25039	
1431	9222	24919	
1389	9163	25098	
1332	9042	25182	
1371	9177	25001	
1345	9150	25129	
1292	9203	25190	
1362	9094	25189	
1322	9202	25144	
1304	9294	25040	
1366	9229	25013	
1331	9213	24962	
1427	9226	24935	
1307	9221	25007	
1444	9192	24983	
1346	9227	25037	
1326	9258	25084	
1397	9317	24956	
1318	9140	25057	
1360	9270	24957	
1408	9261	24819	
1302	9069	25213	
1358	9044	25170	
1352	9165	25101	
1387	9276	24911	
1274	9213	25097	
1393	9192	24958	
1370	9144	24926	
1344	9185	25021	
1410	9209	24988	
1363	9191	24982	
1376	9176	24980	
1342	9320	24950	
1318	9145	25023	
1370	9264	25001	
1340	9181	25157	
1299	9091	25137	
1361	9253	25039	
1358	9231	24995	
1340	9249	25035	
1363	9083	25155	
1338	9252	24964	
1319	9080	25142	
1371	9364	24823	
1425	9033	25091	
1336	9111	25073	
1314	9297	24986	
1348	9227	24976	
1361	9269	25017	
1372	9039	25260	
1418	9128	25104	
1407	9210	25012	
1364	9283	24956	
1400	9149	25101	
1335	9293	24946	
1347	9188	25118	
1357	9152	24983	
1384	9232	25059	
1375	9112	25105	
1305	9061	25255	
1320	9189	25053	
1418	9162	25117	
1354	9067	25090	
1359	9167	24906	
1374	9273	24911	
1379	9215	25056	
1352	9104	25076	
1374	9244	25010	
1334	9285	24922	
1387	9288	25014	
1367	9200	25005	
1389	9162	25060	
1387	9194	25036	
1349	9324	24940	
1332	9304	25030	
1407	9196	24986	
1339	9181	24924	
1340	9281	25083	
1318	9174	25074	
1421	9101	25211	
1317	9200	24936	
1362	9232	25040	
1392	9035	25140	
1374	9142	25001	
1392	9157	25075	
1293	9221	25039	
1341	9241	25116	
1369	9319	24820	
1345	9240	25010	
1317	9079	25172	
1342	9111	25172	
1327	9352	24890	
1366	9102	25094	
1399	9107	25097	
1366	9224	25107	
1366	9365	24766	
1297	9238	25054	
1387	9290	24947	
1384	9274	24926	
1323	9070	25077	
1271	9134	25010	
1349	9017	25235	
1331	9179	25080	
1327	9126	25069	
1366	9119	25255	
1331	9191	25089	
1360	9193	25093	
1345	9129	25162	
1397	9295	24953	
1392	9155	24966	
1357	9044	25307	
1350	9244	25080	
1344	9247	24888	
1401	9169	24942	
1318	9251	25029	
1355	9183	25126	
1332	9221	25087	
1358	9274	25089	
1393	9227	24908	
1386	9170	25085	
1416	9206	25077	
1369	9209	25117	
1342	9238	25106	
1353	9364	24877	
1406	9087	25195	
1414	9256	24912	
1347	9280	24929	
1425	9215	25056	
1349	9174	25015	
1390	9226	24996	
1364	9137	25063	
1381	9201	25060	
1371	9359	24944	
1400	9105	25114	
1418	9308	24918	
1282	9126	25117	
1288	9104	25142	
1410	9061	25109	
1349	8990	25247	
1341	9140	25207	
1365	9234	24905	
1365	9009	25187	
1384	9299	24946	
1344	9152	25094	
1379	9225	25027	
1377	9148	25051	
1354	9272	24947	
1329	9252	25035	
1336	9273	25062	
1382	9112	25198	
1312	9178	25127	
1393	9189	25041	
1397	9241	25045	
1280	9213	25125	
1327	9298	25019	
1275	9140	25214	
1397	9068	25209	
1400	8922	25337	
1381	9114	25214	
1314	9325	24963	
1287	9281	25027	
1363	9161	25047	
1341	9236	25093	
1397	9182	25004	
1248	9358	25043	
1372	9230	25056	
1399	9216	25100	
1357	9274	24975	
1351	9252	25076	
1325	9122	25081	
1366	9315	25032	
1362	9302	24824	
1399	9146	25020	
1378	9109	25041	
1348	9295	24929	
1345	9162	25158	
1342	9135	25142	
1357	9234	24910	
1307	9214	25170	
1353	9128	25068	
1302	9247	25102	
1375	9239	25005	
1391	9183	25066	
1282	9182	25117	
1355	9281	24953	
1327	9311	24897	
1297	9243	25072	
1416	9025	25091	
1302	9198	25088	
1362	9357	24907	
1340	9210	25055	
1401	9155	25064	
1343	9169	25162	
1355	9166	25048	
1306	9175	25062	
1276	9174	25044	
1334	9172	25092	
1308	9261	25087	
1334	9204	25041	
1378	9159	25039	
1337	9194	25045	
1297	9312	25064	
1324	9206	25026	
1328	9182	24951	
1346	9239	24906	
1357	9137	25111	
1367	9178	25141	
1359	9240	24980	
1321	9233	25064	
1314	9241	25045	
1397	9200	25079	
1363	9163	25022	
1361	9153	24898	
1380	9283	25006	
1393	9087	25162	
1304	9236	24989	
1306	9288	24906	
1386	9309	24846	
1393	9263	24986	
1376	9233	24973	
1431	9129	25085	
1391	9079	25062	
1363	9209	25069	
1421	9210	25023	
1409	9235	24968	
1352	9132	24961	
1329	9154	25005	
1368	9110	25167	
1392	9164	25089	
1355	9308	25015	
1402	9306	24896	
1303	9128	25080	
1328	9273	25025	
1302	9120	25154	
1296	9240	25034	
1370	9097	25140	
1313	9243	25128	
1364	9196	24980	
1387	9115	25016	
1401	9081	25127	
1373	9166	25038	
1417	9162	25002	
1375	9195	25096	
1409	9233	25084	
1310	9248	25070	
1336	9325	24960	
1364	9241	24980	
1310	9262	25050	
1359	9124	25072	
1389	9206	25109	
1371	9194	25080	
1412	9166	25047	
1284	9335	24837	
1313	9276	24996	
1341	9101	25200	
1322	9157	25101	
1393	9256	25020	
1409	9150	24999	
1355	9212	25164	
1359	9125	25122	
1323	9220	25084	
1386	9122	25198	
1403	9257	25025	
1325	9298	25022	
1370	9169	25056	
1369	9124	25145	
1420	9289	24982	
1371	9189	25066	
1388	9343	24919	
1341	9206	25025	
1358	9222	24995	
1298	9208	25085	
1373	9186	25034	
1434	9270	24877	
1339	9115	25083	
1391	9243	24954	
1310	9244	25018	
1352	9193	25040	
1391	9183	25027	
1379	9124	25068	
1448	9190	25008	
1279	9097	25214	
1324	9266	24899	
1342	9152	25162	
1383	9217	25001	
1357	9373	24903	
1353	9353	24832	
1327	9200	25051	
1349	9112	25190	
1408	9201	25039	
1415	9152	25107	
1287	9149	25189	
1412	9344	24930	
1358	9278	24973	
1282	9098	25095	
1429	9329	24934	
1353	9145	25103	
1320	9147	25019	
1337	9101	25147	
1418	9294	24844	
1393	9336	24815	
1385	9180	25083	
1356	9262	25027	
1349	9319	24968	
1380	9090	24988	
1388	9071	25103	
1339	9239	25017	
1363	9231	25080	
1313	9145	24986	
1316	9186	25075	
1331	9309	24946	
1359	9219	25004	
1359	9254	25028	
1364	9162	25119	
1405	9181	24906	
1381	9118	25109	
1388	9220	25019	
1346	9262	25022	
1400	9095	25075	
1329	9390	24836	
1401	9313	24954	
1330	9274	24866	
1404	9178	25077	
1307	9224	24960	
1310	9043	25065	
1330	9161	25027	
1420	9329	24894	
1327	9158	25075	
1329	9289	24968	
1337	9202	25108	
1421	9152	25068	
1326	9160	25064	
1366	9167	25032	
1376	9164	25077	
1358	9148	25220	
1382	9357	24822	
1338	9260	25070	
1366	9093	25133	
1332	9207	24921	
1381	9332	24975	
1323	9146	25074	
1396	9106	25016	
1325	9215	25025	
1372	9164	24993	
1308	9223	24992	
1395	9101	25065	
1401	9238	25090	
1357	9238	25020	
1367	9113	25077	
1356	9250	25066	
1305	9180	25175	
1391	9220	24912	
1422	9204	24977	
1369	9227	25070	
1380	9150	25200	
1410	9238	24947	
1372	9236	25047	
1328	9318	25030	
1338	9196	24998	
1379	9222	25005	
1408	9056	25174	
1295	9305	24978	
1356	9353	25015	
1386	9157	25073	
1329	9215	24979	
1383	9232	24941	
1380	9193	24941	
1289	9253	24982	
1365	9112	25032	
1366	9316	24978	
1383	9045	25199	
1328	9145	25072	
1308	9251	25165	
1412	9249	25157	
1392	9121	25053	
1390	9176	25092	
1373	9236	25139	
1302	9299	25000	
1295	9150	25165	
1295	9188	25041	
1324	9122	25140	
1389	9277	25058	
1381	9162	25082	
1406	9149	25035	
1401	9180	25015	
1321	9220	25026	
1365	9085	25085	
1318	9315	24980	
1300	9013	25186	
1385	9125	25103	
1309	9080	25183	
1316	9234	24973	
1351	9134	24982	
1357	9137	25000	
1303	9325	25082	
1341	9177	25055	
1318	9243	25105	
1316	9241	25012	
1314	9202	25091	
1393	9157	25131	
1414	9212	24877	
1348	9314	25010	
1366	9170	24946	
1297	9164	25144	
1366	9075	25205	
1310	9137	25072	
1346	9266	24989	
1421	9294	24939	
1322	9254	25033	
1387	9194	25032	
1351	9195	25062	
1325	9113	25186	
1374	9089	25118	
1425	9152	25039	
1377	9005	25174	
1362	9231	24891	
1329	8991	25171	
1363	9251	25099	
1429	9319	24853	
1373	9114	25079	
1406	9100	25097	
1309	9157	25132	
1348	9212	25035	
1400	9294	24840	
1331	9263	25033	
1367	9180	25051	
1336	9133	25026	
1390	9126	25166	
1305	9359	24820	
1291	9076	25099	
1367	9274	24902	
1356	9108	25186	
1330	9147	25079	
1401	9187	25215	
1373	9327	24901	
1300	9192	25131	
1367	9152	25019	
1399	9014	25102	
1353	9070	25183	
1392	9142	25117	
1367	9222	24996	
1292	9117	25115	
1359	9347	24846	
1287	9245	25040	
1375	9098	25099	
1316	9316	24927	
1311	9166	25092	
1376	8967	25176	
1349	9332	24843	
1387	9407	24853	
1336	9310	24927	
1384	9221	25124	
1343	9098	25152	
1423	9276	25049	
1366	9241	25192	
1396	9175	25037	
1434	9162	25157	
1381	9019	25221	
1340	9143	25151	
1375	9179	25095	
1357	9242	25054	
1454	9249	24956	
1352	9018	25148	
1344	9074	25211	
1266	9229	24990	
1374	9187	25063	
1296	9228	25026	
1356	9228	24987	
1393	9269	24960	
1412	9202	25010	
1387	9099	24939	
1347	9340	24965	
1405	9162	25085	
1312	9056	25264	
1394	9085	25201	
1358	9360	24979	
1387	9183	25043	
1311	9244	25053	
1402	9241	25023	
1371	9222	24983	
1275	9182	25054	
1321	9131	25053	
1370	9183	25035	
1359	9291	25011	
1317	9209	24940	
1316	9159	25115	
1328	9238	24889	
1357	9422	24872	
1327	9166	25168	
1359	9143	25046	
1387	9262	24973	
1393	9125	24978	
1362	9016	25216	
1333	9286	25012	
1378	9284	24921	
1342	9357	24920	
1311	9166	25008	
1337	9236	25077	
1309	9213	24976	
1354	9193	25011	
1316	9041	25222	
1383	9103	25022	
1331	9172	25035	
1331	9285	24934	
1356	9186	25107	
1402	9370	24802	
1377	9309	24932	
1333	9052	25202	
1380	9173	24999	
1307	9175	25047	
1408	9243	24902	
1355	9143	24998	
1290	9162	25070	
1398	9151	25098	
1368	9141	25143	
1360	9121	25099	
1443	9344	24860	
1293	9172	25156	
1320	9088	25282	
1408	9210	25031	
1292	9222	25073	
1407	9156	25112	
1351	9384	24910	
1370	9200	24994	
1323	9252	24920	
1443	9190	25056	
1357	9266	25010	
1323	9211	25020	
1374	9254	24958	
1348	9063	25194	
1313	9137	25206	
1356	9144	24988	
1399	9223	25028	
1339	9186	24977	
1370	9104	25164	
1380	9251	25018	
1382	9228	25036	
1376	9272	24892	
1348	9291	24947	
1324	9117	25130	
1336	9196	25066	
1260	9136	25262	
1344	9223	25121	
1306	9221	25047	
1337	9020	25264	
1405	9129	25028	
1392	9167	25036	
1305	9101	25142	
1387	9228	25013	
1338	9152	25059	
1368	9305	24947	
1366	9106	25102	
1337	9118	25130	
1305	9335	25049	
1326	9117	25064	
1412	9124	25031	
1374	9203	25026	
1372	9120	25067	
1353	9060	25215	
1364	9158	25196	
1366	9081	25197	
1365	9258	24943	
1433	9339	24846	
1307	9177	25050	
1375	9096	25136	
1398	9230	24876	
1423	9005	25204	
1339	9140	25180	
1348	9189	25078	
1354	9232	25041	
1370	9136	25081	
1417	9119	25009	
1291	9136	25149	
1303	9260	25004	
1354	9308	24857	
1416	9109	25061	
1332	9219	25029	
1353	9153	25055	
1353	9210	25120	
1285	9093	25156	
1350	9048	25280	
1364	9083	25376	
1387	9185	25046	
1365	9151	25047	
1416	9256	24990	
1320	9099	25134	
1303	9263	25038	
1350	9157	25106	
1403	9220	24978	
1362	9358	24862	
1356	9246	25084	
1331	9056	25126	
1333	9203	25042	
1361	9146	25051	
1384	9269	24801	
1376	9215	25069	
1359	9175	25099	
1360	9214	25040	
1290	9102	25268	
1282	9274	25029	
1375	9189	24873	
1370	9206	25061	
1339	9188	25057	
1301	9144	25234	
1397	9131	25092	
1371	9289	24870	
1387	9130	25166	
1355	9182	25136	
1445	8994	25214	
1380	9134	25068	
1412	9176	25111	
1394	9164	25111	
1380	9112	25084	
1316	9276	24948	
1322	9272	25103	
1388	9133	25132	
1376	9137	25197	
1306	9079	25195	
1403	9243	24902	
1302	9325	24952	
1323	9194	25041	
1354	9160	25003	
1395	9170	24945	
1446	9226	24907	
1347	9088	25164	
1434	9112	25002	
1331	9251	24945	
1346	9201	24999	
1363	9163	24924	
1312	9151	25084	
1303	9288	24932	
1356	9111	25146	
1326	9192	24971	
1327	9167	24928	
1368	9174	24982	
1374	9089	25189	
1381	8977	25166	
1338	9182	25107	
1311	9138	25115	
1423	9150	25084	
1398	9048	25113	
1279	9159	25022	
1250	9196	25121	
1379	9333	24830	
1431	9358	24821	
1365	9094	25167	
1405	9012	25063	
1385	9147	25050	
1356	9264	25098	
1333	9113	25055	
1402	9203	24951	
1304	9198	24992	
1390	9069	25105	
1262	9193	25064	
1361	9191	24993	
1401	8995	25237	
1367	9162	25106	
1371	9174	25016	
1376	9187	25104	
1399	9144	25089	
1342	9087	25166	
1286	9254	24957	
1381	9332	24881	
1337	9336	24868	
1412	9197	25040	
1388	9115	25062	
1348	9112	25173	
1371	8948	25111	
1295	9091	25153	
1379	9263	24897	
1372	9170	25010	
1366	9150	25162	
1313	9165	25149	
1321	9089	25107	
1379	9474	24739	
1352	9135	24921	
1339	9173	25029	
1326	9151	25006	
1374	9378	24850	
1328	9219	24968	
1390	9200	25015	
1359	9178	25050	
1352	9209	25012	
1339	9121	25000	
1282	9235	24985	
1370	9053	25182	
1328	9158	25165	
1409	9157	25084	
1301	9280	25034	
1343	9073	25046	
1397	9124	25092	
1354	9212	25121	
1399	9132	25146	
1333	9287	24979	
1391	9202	24961	
1290	9244	25220	
1351	9132	25057	
1376	9164	25149	
1387	9220	25037	
1336	9224	25073	
1385	9264	25052	
1330	9202	24950	
1366	9189	25048	
1374	9336	24981	
1301	9153	25173	
1481	9192	25126	
1399	9212	24856	
1396	9261	25003	
1372	9181	25035	
1368	9258	24964	
1397	9350	24890	
1348	9163	25094	
1359	9269	24999	
1408	9419	24891	
1368	9095	25114	
1379	9282	25005	
1282	9283	25085	
1282	9104	25287	
1375	8984	25253	
1372	9179	25078	
1336	9250	25020	
1395	9309	24813	
1320	9252	25027	
1289	9137	25144	
1340	9165	25068	
1341	9258	24869	
1299	9083	25190	
1380	8974	25233	
1344	9207	24980	
1409	9120	25138	
1345	9347	24915	
1349	9262	24998	
1326	9245	25123	
1364	9157	25044	
1355	9329	24864	
1369	9216	25027	
1358	9319	24973	
1354	9205	25038	
1374	9154	25120	
1322	9147	25112	
1365	9085	25125	
1371	9090	25087	
1352	9320	25002	
1374	9184	25001	
1350	9254	25045	
1347	9169	24999	
1360	9063	25084	
1330	9177	25117	
1424	9091	25065	
1368	9078	25156	
1387	9132	25000	
1303	9236	24976	
1300	9295	24965	
1363	9054	25184	
1354	9160	25021	
1401	9289	24914	
1364	9092	25143	
1392	9145	25117	
1367	9130	25068	
1465	8952	25193	
1352	9170	25129	
1403	9299	24890	
1278	9184	25111	
1435	9222	24975	
1328	9227	25113	
1330	9336	24904	
1376	9268	24959	
1390	9278	25055	
1354	9129	25064	
1304	9270	24959	
1388	9178	25093	
1351	9170	25041	
1399	9142	25090	
1379	9039	25097	
1398	9246	24978	
1338	9075	25159	
1307	9105	25100	
1424	9189	25055	
1267	9228	24882	
1468	9235	24959	
1341	9294	24952	
1338	9090	25092	
1387	9042	25143	
1391	9151	25044	
1303	9193	25128	
1384	9160	25051	
1356	9273	25026	
1347	9178	25034	
1351	9269	25044	
1331	9276	25008	
1309	9222	25019	
1379	9226	25027	
1353	9246	24997	
1327	9326	24803	
1302	9197	25026	
1367	9264	24852	
1436	9224	24962	
1352	9041	25144	
1388	9175	25067	
1371	9034	25231	
1372	9259	24891	
1312	9260	24944	
1302	9255	25094	
1334	9110	25125	
1384	9196	25017	
1323	9170	25052	
1332	9297	25009	
1362	9259	24905	
1282	9340	24932	
1347	9099	25041	
1380	9228	24977	
1449	9348	24878	
1319	9247	25059	
1420	9140	25240	
1374	9171	25034	
1391	9280	24937	
1297	9101	25198	
1370	9314	24942	
1411	9304	24878	
1304	9310	24926	
1377	9201	24952	
1446	9162	24980	
1308	9147	25094	
1312	9196	25026	
1270	9254	25171	
1330	9158	25047	
1321	9386	25006	
1314	9271	25081	
1337	9261	24932	
1321	9036	25221	
1401	9261	25007	
1309	9288	24946	
1397	9218	25053	
1287	9371	24987	
1329	9217	25050	
1331	9177	25086	
1318	9144	25185	
1416	9200	24976	
1349	9086	25041	
1349	9211	24987	
1384	9211	25058	
1317	9180	25000	
1288	9213	25098	
1349	9343	24907	
1367	9188	25029	
1312	9309	24963	
1372	9229	25067	
1369	9129	25177	
1353	9187	25156	
1346	9145	25123	
1364	9140	25016	
1288	9321	24923	
1328	9247	24956	
1299	9054	25156	
1317	9115	25048	
1329	9224	24997	
1315	9321	24884	
1397	9291	25011	
1329	9096	25118	
1358	9265	25041	
1287	9224	25099	
1363	9220	25091	
1285	9135	25005	
1377	9130	25050	
1337	9184	25031	
1387	9117	25065	
1393	9296	24905	
1336	9040	25219	
1270	9151	25073	
1307	9138	25110	
1310	9219	25067	
1423	9164	24993	
1362	9243	24964	
1386	9183	25030	
1339	9278	25101	
1349	9217	25072	
1362	9194	25069	
1382	9289	24947	
1348	9418	24846	
1399	9130	25015	
1384	9173	24953	
1290	9220	25040	
1435	9201	24951	
1314	9200	25140	
1390	9161	25071	
1366	9186	25091	
1361	9197	25085	
1406	9296	24946	
1289	9125	25100	
1384	9281	24986	
1377	9138	25236	
1335	9151	24988	
1312	9221	25071	
1327	9195	25075	
1340	9209	24961	
1349	9175	25039	
1372	9163	25068	
1385	9246	24986	
1395	9209	25096	
1365	9111	25004	
1360	9052	25166	
1370	9188	25105	
1344	9144	25072	
1343	9117	25006	
1370	9149	25025	
1357	9187	24992	
1382	9143	25193	
1311	9014	25205	
1299	9096	25225	
1378	8975	25233	
1408	9330	25016	
1346	9214	25072	
1355	9177	25097	
1411	9156	25090	
1303	9158	25092	
1296	9231	24921	
1368	8965	25280	
1370	9215	25018	
1339	9192	25122	
1390	9046	25127	
1365	9115	24991	
1351	9142	25118	
1374	9167	24969	
1404	9224	25009	
1325	9269	24991	
1390	9403	24792	
1309	9207	24916	
1423	9370	24847	
1294	9321	24853	
1364	9226	25081	
1376	9212	25029	
1312	9260	24963	
1350	9175	25102	
1262	9292	25060	
1386	9241	25012	
1361	9202	25072	
1391	9162	25043	
1345	9203	25025	
1346	9292	25021	
1281	9018	25111	
1298	9051	25151	
1361	9102	25162	
1350	9181	25130	
1417	9124	25168	
1315	9073	25083	
1327	9293	25054	
1269	9171	25159	
1388	9237	24899	
1297	9384	24846	
1311	9237	25008	
1330	9155	25130	
1399	9258	25014	
1290	9092	25143	
1389	9092	25021	
1402	9421	24765	
1377	9219	24929	
1287	9160	25166	
1352	9045	25256	
1348	9071	24986	
1329	9085	25050	
1283	9202	25009	
1356	9238	25086	
1409	9316	24900	
1392	9348	24985	
1281	9250	24983	
1410	9174	24952	
1425	9082	25226	
1377	9179	24943	
1299	9314	24949	
1357	9280	24939	
1328	9194	25101	
1341	9308	24953	
1373	9289	25085	
1384	9169	25106	
1372	9257	24990	
1363	9347	24922	
1340	9224	25038	
1380	9198	25050	
1352	9088	25116	
1397	9203	25174	
1390	9274	24948	
1339	9155	25175	
1384	9204	25010	
1340	9334	24897	
1422	9158	25104	
1267	9143	25171	
1393	9194	25040	
1351	9146	25077	
1336	9187	24970	
1289	9167	24952	
1288	9256	25047	
1359	9313	25013	
1326	9199	25092	
1372	9182	24972	
1366	9151	24963	
1368	9174	25015	
1292	9227	25008	
1352	9197	24890	
1297	9235	25013	
1402	9079	25122	
1402	9043	25124	
1387	9223	24878	
1376	9241	25066	
1370	9239	24955	
1354	9191	25035	
1338	9212	25034	
1321	9349	24977	
1344	9191	25017	
1417	9277	24857	
1390	9131	25009	
1320	9382	24973	
1337	9229	25030	
1343	9118	25090	
1368	9192	25011	
1348	9173	25028	
1411	9259	25033	
1371	9078	25159	
1401	9119	25097	
1323	9330	24829	
1304	9313	24954	
1468	9260	24961	
1414	9275	25055	
1378	9161	25156	
1301	9164	25118	
1335	9090	25108	
1442	9156	25038	
1287	9257	24980	
1323	9199	25009	
1315	9093	25123	
1414	9176	25120	
1341	9174	25121	
1287	9164	25092	
1420	9126	25150	
1322	9100	25012	
1409	9242	25047	
1422	9016	25262	
1386	9227	24974	
1358	9143	25117	
1371	9170	25098	
1330	9167	25001	
1325	9229	25041	
1389	9362	24993	
1347	9189	24988	
1412	9208	25112	
1300	9195	25074	
1394	9115	25054	
1315	9206	25080	
1361	9269	24899	
1410	9252	24897	
1374	9265	24983	
1238	9308	25099	
1344	9177	25046	
1314	9149	24994	
1302	9167	25036	
1328	9223	25123	
1384	9180	24983	
1389	9183	25042	
1385	9338	25036	
1328	9173	24971	
1380	9202	25111	
1302	9147	25155	
1341	9142	25110	
1369	9073	25172	
1375	9139	25030	
1423	9224	24896	
1329	9121	24998	
1368	9228	25113	
1329	9229	25133	
1387	9217	25098	
1336	9392	24870	
1276	9409	24986	
1378	9198	25094	
1315	9235	25078	
1395	9178	25042	
1359	9218	24919	
1381	9067	25131	
1311	9298	24945	
1429	9191	24922	
1337	9080	25065	
1344	9055	25155	
1352	9187	24943	
1393	9238	24937	
1326	9090	25188	
1400	9033	25097	
1348	9071	25130	
1334	9162	24975	
1320	9172	25174	
1342	9228	24990	
1385	9196	24974	
1324	9269	25019	
1326	8984	25207	
1359	9063	25043	
1352	9111	25234	
1364	9190	25004	
1369	9170	25097	
1398	9043	25207	
1335	9158	25058	
1337	9243	25112	
1283	9250	24995	
1308	9317	24983	
1375	9263	24842	
1344	9172	25071	
1374	9200	24973	
1297	9339	24946	
1349	9218	24987	
1339	9206	25027	
1355	9222	24996	
1364	9281	25076	
1337	9342	24816	
1392	9180	25128	
1284	9287	24890	
1375	9099	25103	
1349	9189	25026	
1352	9226	24895	
1316	9216	25043	
1390	9089	25066	
1404	9193	25090	
1357	9258	24928	
1389	9123	25014	
1356	9095	25172	
1364	9228	25002	
1386	9151	25013	
1392	9157	25025	
1296	9115	25173	
1350	9201	25064	
1377	9024	25079	
1389	9166	25027	
1411	9104	25122	
1375	9161	25089	
1349	9158	25182	
1343	8980	25224	
1325	9183	24984	
1294	9048	25157	
1346	9316	24985	
1371	9311	24974	
1294	9209	25021	
1349	9177	25087	
1396	9210	25011	
1327	9162	25067	
1339	9187	25056	
1436	9304	24913	
1306	9152	25254	
1380	9136	25055	
1428	9164	25008	
1329	9239	25090	
1374	9173	25164	
1440	9074	25058	
1363	9219	24935	
1323	9233	25026	
1336	9363	24927	
1407	9145	25023	
1412	9089	25013	
1383	9217	24930	
1357	9186	24967	
1361	9384	25038	
1425	9251	24929	
1365	9030	25196	
1330	9211	24951	
1316	9129	25122	
1363	9046	25217	
1328	9258	25089	
1375	9212	25047	
1298	9263	24976	
1290	9259	24958	
1328	9287	24976	
1364	9173	25075	
1340	9243	24952	
1336	9211	25007	
1322	9142	25236	
1385	9120	25119	
1406	9183	25001	
1296	9086	25255	
1372	9259	24926	
1377	9329	24962	
1313	9271	24976	
1365	9090	25071	
1335	9174	25008	
1376	9128	25115	
1352	9253	25085	
1366	9311	25085	
1352	9230	24998	
1340	9436	24854	
1333	9287	24962	
1376	9176	25079	
1388	9085	25092	
1329	9196	24932	
1333	9306	24892	
1358	9288	25015	
1392	9319	24948	
1352	9127	25119	
1363	9374	24711	
1370	9225	25010	
1339	9170	24988	
1327	9236	24951	
1322	9220	25035	
1390	9350	24929	
1272	9250	25101	
1354	9240	25002	
1330	9300	24853	
1371	9184	25043	
1351	9059	25117	
1388	8998	25126	
1367	9176	25067	
1366	9294	24979	
1351	9188	25102	
1260	9174	25115	
1328	9173	25072	
1300	9227	25064	
1384	9140	25069	
1411	9142	25052	
1405	9162	25048	
1317	9195	25107	
1361	9221	25018	
1449	9153	24960	
1396	9077	25125	
1412	9225	24999	
1300	9248	24983	
1371	9248	24949	
1337	9186	25076	
1354	9194	25108	
1362	9191	25001	
1363	9241	25018	
1321	9456	24748	
1414	9115	25019	
1376	9177	25142	
1394	9323	24867	
1311	9216	25061	
1430	9131	25123	
1402	9111	25184	
1306	9266	24967	
1360	9145	24950	
1321	9340	24980	
1385	9235	24923	
1436	9173	25154	
1323	9055	25192	
1382	9002	25121	
1314	9233	25051	
1359	9233	24969	
1320	9315	24991	
1321	9328	25006	
1313	9248	25090	
1354	9166	25025	
1339	9272	24875	
1315	9273	24962	
1371	9310	24883	
1379	9126	25034	
1336	8981	25092	
1301	9218	25082	
1363	9262	24856	
1303	9255	25021	
1324	9184	25075	
1305	9175	25170	
1356	9208	24866	
1367	9279	25024	
1390	9141	25080	
1397	9178	24993	
1392	9165	25039	
1364	9295	24884	
1355	9260	25028	
1356	9240	24966	
1397	9135	25138	
1320	9192	25065	
1372	9034	25160	
1321	9335	24921	
1361	9133	25056	
1328	9150	25092	
1356	9221	25019	
1381	9148	25034	
1356	9199	24935	
1392	9268	24843	
1369	9296	25064	
1393	9172	25083	
1358	9092	25187	
1369	9170	24972	
1344	9180	25070	
1358	9318	24927	
1312	9119	25112	
1397	9218	24883	
1390	9182	25020	
1379	9242	24961	
1385	9162	25064	
1279	9218	25080	
1358	9208	25006	
1341	9136	25025	
1383	9245	24958	
1384	9265	25006	
1377	9112	25136	
1383	9135	25120	
1412	9130	25072	
1385	9272	25069	
1337	9090	25093	
1345	9247	25020	
1307	9210	24999	
1375	9312	24979	
1339	9123	25123	
1391	9202	25012	
1345	9274	24935	
1372	9238	25038	
1374	9073	25175	
1330	9198	25066	
1403	9046	25152	
1345	9254	24988	
1353	9094	25044	
1338	9183	25048	
1372	9080	25012	
1338	9271	24991	
1343	9224	25108	
1306	9190	25092	
1312	9123	25114	
1359	9220	25005	
1301	9232	25012	
1384	9118	25155	
1335	9200	25080	
1317	9240	24908	
1372	9231	25011	
1304	9193	25083	
1387	9186	25014	
1376	9353	25001	
1364	9320	24898	
1360	9160	25151	
1363	9160	25046	
1356	9221	25022	
1310	9108	25114	
1284	9288	24973	
1300	9094	25240	
1338	9243	25009	
1366	9238	25022	
1329	9178	25097	
1343	9200	25055	
1360	9259	25028	
1371	9295	24956	
1367	9244	25030	
1368	9286	24899	
1364	9122	25084	
1409	9228	25029	
1358	9209	24991	
1378	9164	25108	
1327	9357	24936	
1365	9267	25023	
1308	9179	25099	
1368	9208	25025	
1345	9259	25072	
1333	9087	25340	
1352	9241	24995	
1412	9085	25058	
1420	9190	25023	
1417	9184	24981	
1361	9284	24968	
1458	9253	24918	
1411	9184	25008	
1371	9102	24990	
1357	9245	25039	
1378	9307	24940	
1375	9170	25041	
1361	9229	24970	
1355	9158	25045	
1359	9110	25098	
1379	9221	24917	
1333	9241	25065	
1385	9395	24904	
1376	9395	24910	
1370	9354	24947	
1367	9122	25101	
1323	9156	25079	
1361	9301	24976	
1356	9244	25105	
1365	9148	25083	
1321	9163	25117	
1385	9215	25100	
1338	9148	25033	
1448	9166	25019	
1346	9135	25053	
1412	9362	24844	
1456	9112	25064	
1277	9237	25039	
1382	9256	25006	
1308	9291	25048	
1385	9189	24931	
1376	9167	25081	
1396	9083	25103	
1377	9118	24988	
1312	9275	25013	
1365	9177	24973	
1245	9251	25079	
1327	9164	25058	
1306	9065	25198	
1337	9151	25011	
1304	9130	25132	
1381	9221	24909	
1328	9160	25106	
1347	9027	25197	
1365	9213	25039	
1386	9151	25145	
1390	9109	25043	
1347	9140	25073	
1293	9089	25107	
1351	8955	25130	
1299	9238	25048	
1342	9104	25129	
