1345	9338	24970	
1326	9141	25082	
1362	9135	25154	
1358	9224	25004	
1329	9047	25137	
1380	9055	25114	
1336	9206	25088	
1372	9234	25084	
1365	9190	25020	
1379	9044	25174	
1331	9278	25093	
1325	9276	24916	
1315	9116	25153	
1411	9201	24981	
1387	9115	25092	
1354	9266	25057	
1379	9253	25023	
1379	9302	24952	
1296	9090	25018	
1367	9270	25087	
1363	9160	25054	
1371	9249	25114	
1360	9135	25106	
1320	9140	25146	
1404	9155	24960	
1435	9259	24943	
1361	9031	25185	
1364	9181	25218	
1336	9284	24954	
1362	9149	24996	
1382	9277	25008	
1436	9150	24935	
1353	9223	25064	
1370	9128	25001	
1300	9267	24981	
1305	9101	25276	
1313	9265	25036	
1309	9222	25191	
1423	9218	24942	
1351	9324	24899	
1308	9089	25267	
1425	9208	25016	
1378	9033	25159	
1355	9205	25034	
1419	9111	25145	
1388	9267	24941	
1372	9029	25303	
1321	9159	25203	
1343	9209	25001	
1294	9323	24957	
1393	9068	25018	
1365	9173	24955	
1268	9108	25095	
1395	9102	25119	
1375	9136	25003	
1372	9308	24957	
1352	9271	25008	
1381	9323	25104	
1373	9215	25082	
1376	9307	25004	
1338	9209	25015	
1348	9109	25142	
1359	9170	24963	
1347	9082	25121	
1366	9079	25180	
1310	9074	25127	
1278	9224	25043	
1404	9249	24912	
1410	9372	24815	
1359	9304	24959	
1384	9262	24959	
1391	9237	24985	
1398	9129	25177	
1376	9140	25139	
1321	9174	25013	
1302	9098	25155	
1307	9103	25229	
1390	9184	24950	
1344	9214	25059	
1383	9258	24966	
1331	9071	25041	
1367	8959	25196	
1319	9091	25058	
1349	9153	25143	
1408	9137	25107	
1373	9053	25079	
1365	9180	25149	
1402	9261	25046	
1456	9131	25070	
1366	9071	25055	
1378	9201	25107	
1349	9176	24927	
1327	9102	25182	
1359	9215	25117	
1380	9137	24933	
1383	9157	24939	
1363	9350	24885	
1309	9260	24989	
1377	9137	25169	
1423	9236	25066	
1360	9220	24930	
1385	9232	24983	
1344	9176	25056	
1394	9290	25034	
1329	9228	25097	
1396	9166	25057	
1325	9195	25062	
1439	9301	24900	
1403	9210	25096	
1282	9238	25041	
1383	9130	25003	
1356	9264	24964	
1283	9193	25096	
1338	9242	25056	
1370	9340	24913	
1322	9170	25121	
1364	9141	25082	
1381	9106	25128	
1356	9006	25147	
1295	9042	25265	
1317	8940	25242	
1391	9162	25089	
1334	9276	24958	
1371	8947	25252	
1383	9287	24924	
1326	9136	25083	
1360	9265	24920	
1399	9138	25086	
1341	9354	24913	
1358	9105	25050	
1427	9208	25067	
1382	9022	25195	
1350	9106	25161	
1318	9350	24952	
1318	9256	25014	
1345	9175	25191	
1397	9155	25079	
1386	9202	25046	
1325	9101	25103	
1407	9059	25026	
1393	9074	25096	
1354	9264	24830	
1371	9059	25152	
1387	9119	25043	
1374	9319	24909	
1335	9161	25147	
1361	9292	24986	
1330	9244	25050	
1360	9044	25203	
1380	9211	25065	
1368	9287	24955	
1395	9092	25095	
1403	9151	25069	
1392	9267	25055	
1385	9030	25119	
1353	9233	25066	
1243	9263	25076	
1373	9177	25082	
1387	9241	25005	
1379	9213	25029	
1357	9052	25246	
1390	9340	24936	
1435	9212	24928	
1357	9040	25151	
1331	9121	25156	
1371	9131	24915	
1367	9357	24925	
1383	9287	24907	
1389	9154	24987	
1313	9051	25090	
1407	9153	25081	
1324	9325	24848	
1328	9126	25080	
1372	9283	24964	
1311	9069	25066	
1301	9201	25132	
1358	9063	25061	
1319	9266	24910	
1353	9096	25003	
1424	9295	24962	
1372	9142	25050	
1394	9146	25138	
1300	9118	25143	
1332	9356	24980	
1341	9134	25118	
1366	9027	25220	
1338	9332	24909	
1356	9161	25002	
1320	9259	25053	
1314	9227	24936	
1370	9174	25071	
1341	9212	25046	
1317	9263	24965	
1370	9025	25245	
1367	9178	25146	
1382	9344	24905	
1391	9101	25147	
1372	9139	25039	
1349	9218	24922	
1387	9247	24994	
1383	9102	25082	
1346	9303	24914	
1407	9050	25065	
1295	9151	25022	
1296	9266	24925	
1410	9115	25051	
1341	8994	25116	
1262	9110	25109	
1362	9324	24949	
1384	9089	25087	
1349	9191	25006	
1376	9333	24920	
1342	9154	25058	
1327	9274	25057	
1371	9074	25040	
1411	9160	25089	
1331	9030	25217	
1406	9229	24946	
1373	9283	24903	
1375	9186	25028	
1363	9108	25288	
1357	9156	25188	
1388	9155	25081	
1345	9141	25153	
1354	9238	25096	
1385	9158	25011	
1401	9120	25087	
1427	9335	25003	
1312	9238	25037	
1358	9159	25081	
1354	9205	25107	
1383	9355	25023	
1373	9233	24922	
1440	9388	24862	
1367	9190	25114	
1385	9166	25125	
1291	9170	25049	
1370	9282	25030	
1312	9063	25185	
1320	9218	25070	
1339	9256	25126	
1388	9195	25178	
1415	9199	25091	
1346	9189	25079	
1312	9206	25012	
1372	9300	25040	
1370	9074	25182	
1388	9336	24767	
1333	9326	25016	
1433	9286	24938	
1372	9288	25026	
1363	9032	25137	
1360	9091	25128	
1346	9189	25119	
1336	9291	24909	
1264	9208	25079	
1345	9330	24923	
1394	9220	25044	
1395	9254	24942	
1270	9138	25068	
1304	9194	24993	
1381	9297	24889	
1338	9077	25168	
1402	9201	24953	
1395	8988	25216	
1363	9186	24966	
1358	9273	25039	
1359	9256	24995	
1337	9164	25070	
1377	9025	25231	
1411	9165	25070	
1388	9218	24962	
1351	9180	25062	
1408	9292	24986	
1319	9090	25129	
1376	9204	25006	
1383	9334	24923	
1333	9257	24972	
1338	9291	24987	
1305	9175	25105	
1414	9172	25091	
1428	9230	24844	
1335	9229	25018	
1319	9184	25183	
1347	9213	24968	
1362	9142	25001	
1383	9285	24997	
1341	9171	25049	
1371	9093	25134	
1336	9048	25125	
1374	9190	25073	
1370	9337	24950	
1372	9158	25074	
1311	9287	24981	
1371	9181	25178	
1363	9134	25055	
1368	9219	24974	
1326	9190	25093	
1378	9231	24994	
1398	9219	25002	
1372	9317	24949	
1380	9202	25095	
1382	9323	24960	
1352	9208	25002	
1373	9050	25089	
1328	9205	25061	
1356	9128	24984	
1347	9215	24925	
1304	9211	24961	
1337	9069	25143	
1313	9132	25150	
1315	9246	25045	
1357	9250	25062	
1395	9155	25027	
1376	9264	24923	
1380	9304	24871	
1307	9139	25129	
1363	9297	25007	
1367	9105	25206	
1306	9277	24972	
1383	9272	24969	
1366	9211	25057	
1320	9233	24922	
1388	9193	25048	
1348	9069	25166	
1336	9212	25137	
1365	9169	25077	
1387	9223	24957	
1373	9159	25108	
1423	9062	25047	
1446	9344	24789	
1366	8971	25145	
1285	9199	25083	
1335	8964	25145	
1303	9198	25091	
1408	9159	25102	
1315	9362	24955	
1334	9083	25230	
1412	9156	25005	
1365	9095	25123	
1330	9246	24985	
1346	9283	25010	
1338	9186	25071	
1352	9261	24974	
1317	9310	24937	
1379	9182	24917	
1347	9104	25259	
1420	9165	24975	
1364	9120	25184	
1360	9238	25067	
1312	9227	25129	
1289	9115	25120	
1356	9242	25099	
1375	9359	24803	
1329	9264	24966	
1395	9186	25103	
1358	9237	25003	
1379	9211	25139	
1393	9157	25013	
1299	9221	25132	
1381	9255	24983	
1412	9181	25117	
1338	9051	25059	
1377	9078	25143	
1355	9168	24952	
1289	9135	25204	
1370	9205	24945	
1389	9223	25019	
1396	9193	25112	
1359	9228	24949	
1338	9054	25200	
1346	9397	24953	
1322	9170	25085	
1351	9191	25000	
1361	9231	25034	
1380	9123	25159	
1403	9209	24874	
1396	9209	25094	
1335	9085	25148	
1392	9133	25116	
1302	9152	25102	
1436	9084	25236	
1397	9170	25073	
1292	9153	25051	
1323	9181	25115	
1384	9118	25067	
1358	9084	25185	
1348	9114	25075	
1342	9097	25221	
1309	9111	25192	
1331	9202	25156	
1341	9133	25060	
1358	9147	25051	
1368	9158	25046	
1361	9197	25008	
1370	9183	24971	
1348	9145	25085	
1326	9412	24901	
1389	9212	25037	
1295	9145	25090	
1424	9236	25019	
1310	9275	25104	
1410	9222	25033	
1339	9180	25188	
1352	9278	24944	
1347	9272	24978	
1348	9264	24963	
1361	9311	25007	
1351	9301	24751	
1348	9068	25172	
1356	9246	24970	
1391	9109	25172	
1342	9240	25016	
1341	9309	25043	
1334	9183	24989	
1337	9108	25168	
1288	9145	25098	
1311	9137	25182	
1364	9271	24981	
1327	9229	25108	
1374	9231	24949	
1362	9152	25059	
1342	9194	25012	
1408	9271	24918	
1336	9244	25025	
1394	9239	25079	
1360	9044	25204	
1306	9065	25063	
1351	9382	24795	
1361	9451	24880	
1363	9130	25093	
1365	9324	25027	
1301	9328	25012	
1354	9412	24884	
1278	9207	25080	
1353	9283	24884	
1439	9187	24985	
1408	8924	25215	
1345	9028	25276	
1370	9183	24977	
1370	9141	25028	
1341	9259	24965	
1405	9145	24965	
1366	9136	25184	
1367	9269	25088	
1422	9158	25064	
1374	9059	25200	
1344	9239	25123	
1321	9317	25005	
1415	9207	25001	
1365	9113	25116	
1402	9137	25086	
1436	9229	25017	
1345	9147	24994	
1376	9239	25006	
1306	9373	24923	
1319	9224	25125	
1408	9259	24971	
1308	9249	25121	
1367	9116	25120	
1317	9172	25075	
1361	8997	25265	
1349	9256	24977	
1367	9218	25016	
1299	9086	25057	
1366	9214	25099	
1405	9074	25117	
1390	9311	24946	
1382	9237	25056	
1359	9172	25121	
1340	9401	24972	
1369	9050	25237	
1332	9141	25153	
1309	9421	24903	
1388	9173	25051	
1369	9257	25034	
1338	9193	24966	
1383	9188	24984	
1391	9215	25097	
1356	9238	25014	
1324	9182	25104	
1386	9186	25022	
1317	9401	25003	
1383	9191	24988	
1407	9228	24981	
1350	9259	25010	
1387	9159	25076	
1363	9062	25134	
1434	9190	25053	
1385	9255	25011	
1366	9258	24951	
1351	9082	25137	
1346	9157	25077	
1395	9194	24966	
1354	8981	25281	
1333	9136	25091	
1331	9262	25052	
1324	9199	24992	
1252	9190	25074	
1301	9179	25096	
1367	9335	24943	
1416	9281	24972	
1459	9113	25031	
1393	9175	24934	
1344	9266	24970	
1409	9201	25070	
1326	9124	25178	
1405	9131	25085	
1334	9157	25088	
1347	9222	24987	
1466	9175	25042	
1373	9248	24981	
1336	9230	24934	
1366	9171	25046	
1311	9164	25107	
1348	9176	25076	
1367	9063	25080	
1315	9197	25035	
1426	9073	25064	
1350	9122	25047	
1367	9184	25012	
1384	9170	25028	
1386	9113	25090	
1346	9193	25077	
1283	9208	25053	
1383	9309	24914	
1380	9241	24931	
1337	9364	24868	
1298	9282	25055	
1396	9215	24981	
1388	9073	25059	
1380	9135	25138	
1383	9201	24978	
1403	9082	25000	
1329	9281	25004	
1309	9142	25242	
1372	9176	25168	
1343	9256	24907	
1358	9188	24990	
1370	9111	25132	
1459	9186	25097	
1408	9239	25056	
1334	9333	24863	
1301	9131	25125	
1357	9145	25060	
1339	9134	25123	
1382	9253	24966	
1349	9212	25100	
1394	9198	24974	
1306	9134	25092	
1334	9261	24962	
1322	9066	25273	
1315	9237	24977	
1303	9273	24967	
1333	9216	25042	
1372	9234	25005	
1321	9169	25187	
1346	9315	24927	
1278	9089	25203	
1265	9064	25336	
1350	9203	25142	
1385	9320	24870	
1364	9028	25138	
1323	9322	24933	
1354	9098	25147	
1280	9133	24988	
1297	9204	25142	
1354	9233	24952	
1367	9401	24807	
1348	9106	25173	
1309	9087	25103	
1328	9247	25035	
1346	9156	25025	
1366	9066	24962	
1329	9302	24935	
1289	9125	25164	
1372	9162	25138	
1323	9210	25078	
1323	9255	24986	
1310	9221	25053	
1423	9216	25005	
1418	9222	24986	
1447	9049	25173	
1317	9203	25037	
1368	9104	25182	
1386	9183	25092	
1325	9332	25005	
1409	9029	25157	
1288	9111	25140	
1293	9192	25060	
1377	9136	25156	
1321	9175	25041	
1355	9169	25066	
1329	9180	25073	
1357	9243	24984	
1371	9161	25081	
1288	9016	25289	
1398	9310	24835	
1327	9329	24921	
1361	9143	25107	
1334	9075	25156	
1256	9306	24966	
1331	9269	25018	
1418	9120	25040	
1343	9135	25101	
1384	9275	24931	
1314	9250	25005	
1349	9255	24894	
1378	9193	25039	
1313	9192	25101	
1427	9190	25000	
1277	9115	25182	
1408	9075	25038	
1393	9121	25142	
1330	9107	25100	
1347	9060	25220	
1373	9132	24991	
1351	9295	25021	
1392	9387	24927	
1321	9107	25085	
1347	9108	25176	
1386	9314	24937	
1375	9091	25083	
1366	9260	24994	
1323	9125	25027	
1368	9089	25005	
1372	9291	24964	
1330	9152	25083	
1338	9043	25162	
1314	9160	25148	
1382	9237	25035	
1372	9325	24983	
1330	9197	25122	
1296	9176	25050	
1391	9329	24929	
1347	8949	25293	
1377	9204	25020	
1366	9215	24935	
1332	9269	24984	
1329	9172	25112	
1347	9126	25137	
1333	9215	25180	
1399	9002	25288	
1343	9191	24994	
1335	9164	25062	
1387	9199	25106	
1324	9172	25032	
1352	9145	25064	
1274	9129	25177	
1361	9120	25104	
1303	9163	25112	
1309	9216	24869	
1314	9371	24939	
1321	9163	25166	
1337	9174	25148	
1337	9259	25047	
1306	9135	25161	
1379	9083	25187	
1307	9309	24979	
1364	9078	25158	
1387	9118	25159	
1348	9285	24951	
1385	9227	25006	
1377	9123	25092	
1357	9093	25078	
1379	9242	25034	
1411	9164	25010	
1315	9224	24950	
1384	9286	24970	
1436	9232	25010	
1379	9221	25025	
1438	9088	25064	
1374	9154	25156	
1350	9171	25157	
1383	9325	24891	
1314	9185	25184	
1307	9173	25138	
1339	9329	25030	
1399	9389	24844	
1434	9267	24980	
1304	9151	25060	
1389	9331	24862	
1385	9178	24981	
1311	9308	24953	
1387	9152	25046	
1389	9140	25100	
1339	9237	25011	
1444	9117	24987	
1412	9222	24909	
1361	9127	25027	
1313	9308	24927	
1366	9190	25087	
1413	9125	25140	
1406	9220	24940	
1316	9212	24913	
1319	9137	25298	
1347	9144	25195	
1336	9188	25063	
1323	9189	25022	
1346	9197	25058	
1377	9275	24979	
1378	9120	25100	
1386	9211	24934	
1345	9154	25023	
1314	9124	25148	
1367	9183	25065	
1420	9083	25060	
1404	9186	25135	
1397	9341	24959	
1333	9265	25056	
1339	9156	25070	
1391	9166	25032	
1295	9380	24840	
1372	9195	25014	
1396	9226	24995	
1287	9136	25073	
1347	9123	25164	
1360	9129	25091	
1380	9182	25103	
1356	9111	25107	
1431	9169	25078	
1288	9215	24921	
1375	9197	25056	
1311	9231	25043	
1304	9149	25007	
1499	9195	24987	
1331	9222	25013	
1376	9112	25083	
1360	9169	24982	
1374	9319	24878	
1338	9322	24986	
1379	9097	25158	
1305	9097	25174	
1383	9100	25053	
1288	9201	25004	
1382	9142	24945	
1323	9189	24890	
1338	9093	25183	
1344	9240	25029	
1381	9287	24871	
1361	9226	25028	
1351	9245	25111	
1434	9049	25175	
1400	9250	25053	
1345	9186	25090	
1335	9311	24931	
1390	9175	24959	
1378	9213	25019	
1344	9246	24978	
1343	9229	24990	
1368	9133	25115	
1368	9099	25079	
1390	9255	24884	
1326	9165	25022	
1352	9057	25122	
1363	9188	25017	
1436	9071	25130	
1373	9216	25005	
1367	9232	25024	
1326	9132	25073	
1374	9096	25054	
1384	9177	24956	
1345	9116	25052	
1343	9184	25039	
1361	9292	24890	
1415	9118	25006	
1393	9213	25154	
1365	9202	25098	
1276	9222	25129	
1388	9338	24938	
1295	9328	25018	
1431	9151	24995	
1293	9023	25237	
1352	9187	25185	
1379	9380	24933	
1371	9142	25046	
1296	9178	25079	
1339	9225	25141	
1337	9270	24924	
1389	9070	24987	
1331	9423	24884	
1349	9258	24878	
1300	9456	24924	
1390	9084	25161	
1357	9330	24928	
1385	9229	24927	
1329	9242	25002	
1331	9130	25117	
1346	9133	25081	
1300	9325	25023	
1395	9011	25201	
1376	9257	24924	
1387	9227	25091	
1367	9027	25254	
1381	9082	25074	
1381	9253	24964	
1388	9194	25051	
1353	9200	25021	
1436	9096	25116	
1360	9134	25102	
1407	9061	25210	
1406	9263	25042	
1392	9129	25121	
1304	9127	25163	
1376	9242	25016	
1341	9255	24973	
1285	9243	25129	
1332	9296	24997	
1357	9227	25043	
1355	9306	24886	
1367	9162	25087	
1369	9154	25151	
1347	9208	24969	
1338	9095	25220	
1374	9196	24991	
1378	9228	24959	
1375	9216	25004	
1371	9277	24944	
1387	9155	25086	
1317	9218	25050	
1349	9227	25016	
1464	9254	24894	
1363	9424	24828	
1400	9260	24938	
1384	9224	24919	
1288	9178	25030	
1337	9102	25063	
1289	9229	25120	
1314	9306	25000	
1340	9129	25208	
1368	9172	25064	
1332	9133	25075	
1421	9067	25185	
1355	9240	24961	
1354	9229	25019	
1360	9195	24989	
1333	9104	25272	
1342	9215	24875	
1367	9173	25116	
1352	9122	25097	
1360	9141	25040	
1372	9034	25237	
1379	9068	25079	
1355	9402	24938	
1332	9155	25059	
1324	9158	24983	
1323	9213	25035	
1385	9139	25164	
1353	9078	25070	
1389	9110	25088	
1359	9416	24782	
1358	9108	25099	
1381	9114	25115	
1436	9064	25224	
1375	9088	25078	
1340	9452	24777	
1398	9205	24976	
1360	9212	25082	
1332	9263	24938	
1294	9306	24869	
1362	9119	25144	
1366	9244	25034	
1379	9171	25032	
1338	9197	25134	
1320	9196	25085	
1315	9142	25065	
1300	9153	25108	
1294	9156	25190	
1345	9128	25040	
1399	9123	25079	
1362	9211	24968	
1366	9211	25052	
1304	9160	25091	
1359	9021	25085	
1308	9228	25046	
1317	9227	25158	
1404	9120	25013	
1377	9118	24998	
1371	9262	25080	
1304	9213	25064	
1403	9144	24956	
1319	9172	25020	
1335	9347	24801	
1418	9124	25124	
1367	8905	25353	
1399	9141	25136	
1353	9172	25061	
1347	9191	25181	
1394	9263	25045	
1327	9121	25103	
1310	9305	24991	
1419	9156	25133	
1319	9242	24982	
1398	9139	25081	
1342	9219	25095	
1399	9178	25113	
1435	9153	25079	
1433	9211	25050	
1370	9042	25186	
1349	9223	24876	
1391	9155	25195	
1317	9385	24921	
1359	9267	24954	
1333	9214	24967	
1337	9364	24920	
1408	9218	25048	
1390	9152	25157	
1356	9250	25114	
1312	9067	25133	
1325	9108	25151	
1342	9306	24823	
1379	9301	25020	
1321	9184	25093	
1382	9108	24987	
1383	9236	24956	
1404	9354	24956	
1359	9057	25089	
1427	9150	24961	
1358	9170	25205	
1427	9190	24988	
1380	9188	24951	
1413	9197	25076	
1385	9235	25046	
1383	9190	25079	
1388	9170	25138	
1352	9034	25187	
1378	9145	25041	
1334	9103	25114	
1307	9396	24872	
1305	9065	25137	
1327	9272	25089	
1378	9366	24849	
1401	9091	25063	
1358	9190	25081	
1357	9149	25038	
1362	9093	25002	
1316	9037	25169	
1396	9471	24747	
1372	9201	25084	
1360	9276	24975	
1410	9096	25193	
1475	9122	25150	
1311	9246	25062	
1326	9144	25143	
1425	9255	24926	
1322	9118	25274	
1365	9144	25051	
1326	9246	25011	
1405	9190	24964	
1352	9330	24851	
1349	9198	25000	
1351	9093	25090	
1314	9416	24825	
1333	9155	24988	
1390	9058	25174	
1426	9296	24730	
1427	9225	24948	
1340	9172	25077	
1377	9267	24832	
1402	9166	25095	
1391	9199	24928	
1320	9130	25044	
1335	9363	24929	
1386	9220	24954	
1384	9040	25154	
1299	9148	25119	
1365	9033	25081	
1390	9162	25098	
1388	9163	25099	
1451	9044	25106	
1459	9138	25093	
1338	9358	24982	
1399	9156	25163	
1323	9163	25092	
1353	9107	25156	
1406	9069	25143	
1356	9234	24987	
1358	9075	25172	
1485	9165	25044	
1337	9313	24926	
1301	9249	25014	
1340	9195	25101	
1391	9329	25020	
1357	9090	25192	
1354	9220	25073	
1398	9103	25194	
1408	9160	25145	
1369	9312	24993	
1367	9235	24881	
1363	9049	25054	
1370	9122	25014	
1415	9171	24960	
1371	9154	25134	
1399	9079	24976	
1394	9308	24889	
1390	9173	25144	
1344	9195	25039	
1399	9217	25064	
1399	9058	25192	
1408	9262	24966	
1416	9223	25141	
1312	9270	25017	
1354	9182	25066	
1412	9108	25017	
1396	9313	24944	
1370	9201	25036	
1282	9278	25026	
1362	9112	25211	
1347	9131	25085	
1387	9132	24978	
1416	9119	25175	
1363	9065	25153	
1323	9241	25050	
1346	9103	25069	
1326	9288	25008	
1396	9168	24997	
1435	9131	25071	
1328	9249	25090	
1370	9186	25005	
1362	9225	25111	
1397	9235	25067	
1310	9085	25078	
1395	9227	25021	
1365	9106	25032	
1329	9296	24969	
1418	9154	25067	
1402	9151	25083	
1312	9263	24934	
1357	9088	25099	
1386	9109	25009	
1278	9269	25124	
1369	9055	25087	
1361	9136	25106	
1391	9192	25073	
1407	9170	24910	
1430	9203	25005	
1272	9173	25169	
1331	9134	25170	
1386	9104	25060	
1348	9142	24951	
1427	9190	24936	
1310	9145	25095	
1363	9273	24935	
1345	9292	24988	
1384	9253	24933	
1310	9344	24943	
1308	9283	25045	
1349	9145	25085	
1316	9159	25059	
1387	9212	24977	
1393	9080	25110	
1316	9096	25258	
1313	9202	24909	
1336	9185	24917	
1334	9186	25129	
1353	9231	25059	
1395	9179	25008	
1388	9293	24941	
1381	9095	25083	
1367	9108	25071	
1288	9132	25213	
1405	9238	24980	
1298	9268	24972	
1314	9177	25016	
1303	9212	25070	
1336	9311	24820	
1374	9110	24948	
1374	9002	25116	
1311	9267	24910	
1403	9290	24910	
1361	9147	25185	
1374	9147	24980	
1373	9173	25009	
1364	9272	24925	
1349	9171	25103	
1336	9224	25070	
1406	9292	24835	
1326	9263	25080	
1346	9193	24932	
1368	9261	25097	
1346	9138	25195	
1420	9144	25013	
1340	9198	25070	
1372	9315	24994	
1347	9209	25015	
1432	9104	25114	
1422	9128	25077	
1337	9155	25064	
1382	9249	24997	
1377	9276	24986	
1309	9142	25139	
1381	9167	25054	
1332	9195	25094	
1327	9169	25090	
1383	9185	24987	
1384	8910	25257	
1318	9202	25116	
1401	9249	25053	
1298	9114	25149	
1283	9074	25123	
1365	9165	25105	
1339	9191	25096	
1381	9355	24837	
1397	9198	24977	
1359	9059	25169	
1361	9168	25094	
1318	9001	25167	
1316	9201	25025	
1359	9194	24990	
1283	9174	25009	
1357	9217	25068	
1320	9099	25064	
1308	9403	24871	
1327	8966	25297	
1397	9024	25206	
1386	9128	25185	
1275	9409	24956	
1299	9188	24992	
1258	9286	25022	
1336	9149	25199	
1347	9143	25014	
1316	9148	25018	
1371	9274	25046	
1358	9157	25038	
1343	9073	25193	
1363	9053	25177	
1347	9053	25157	
1396	9199	24996	
1388	9308	24938	
1392	9295	24967	
1386	9257	24964	
1287	9286	25080	
1353	9335	25003	
1289	9225	25054	
1362	9101	25062	
1366	9172	25165	
1446	9183	25055	
1392	9174	25085	
1387	9199	24972	
1376	9184	25063	
1350	9277	24997	
1342	9184	25014	
1309	9333	24959	
1432	9175	25139	
1333	9219	25015	
1328	9168	25095	
1342	9154	25106	
1420	9167	25040	
1400	9191	25095	
1410	9290	24975	
1353	9100	25146	
1325	9229	25002	
1392	9221	24943	
1363	9276	24996	
1402	9265	24922	
1347	9259	24905	
1372	9203	25087	
1407	9219	25023	
1396	9165	25017	
1314	9247	24967	
1360	9254	24888	
1363	9371	24795	
1383	9184	24995	
1403	9347	24829	
1380	9130	25105	
1419	9335	24888	
1319	9095	25031	
1377	9249	24967	
1349	9221	25005	
1351	9187	25077	
1400	9320	24950	
1384	9200	24996	
1353	9118	25035	
1378	9272	24860	
1322	9102	25176	
1307	9032	25184	
1327	9107	25019	
1315	9298	24943	
1356	9287	25053	
1367	9137	25133	
1378	9093	24983	
1352	9118	25028	
1317	9157	25087	
1333	9176	25089	
1420	9211	25030	
1376	9108	25065	
1353	9145	25096	
1396	9227	24994	
1388	9275	24894	
1391	9022	25089	
1404	9283	24868	
1330	9194	25005	
1329	9160	25091	
1334	9233	25095	
1251	9240	25038	
1313	9118	25071	
1330	9242	24996	
1377	9342	24870	
1344	9225	24928	
1395	9125	25099	
1359	9297	24931	
1389	9087	25144	
1288	9312	25033	
1401	9045	25221	
1362	9111	25080	
1374	9277	24888	
1332	9261	25002	
1362	9194	24979	
1356	9193	25076	
1328	9164	25107	
1364	9069	25158	
1335	9188	25058	
1333	9124	25193	
1402	9260	24914	
1431	9329	24920	
1394	9108	25187	
1344	9211	24974	
1411	9236	24886	
1363	9323	24896	
1386	9266	24948	
1379	9143	25045	
1396	9197	24989	
1408	9231	24969	
1374	9100	25156	
1333	9279	24999	
1361	9239	25069	
1379	9234	24944	
1387	9226	25060	
1334	9015	25235	
1403	9217	24907	
1383	9142	25132	
1365	9217	25076	
1340	9273	24988	
1301	9329	24941	
1398	9034	25130	
1291	9266	25033	
1344	9144	25017	
1369	9142	25052	
1345	9190	25125	
1361	9034	25112	
1409	9289	24985	
1340	9206	25148	
1343	9184	25095	
1399	9346	24963	
1375	9278	24969	
1337	9366	24894	
1316	9234	24936	
1348	9156	25029	
1360	9137	25155	
1382	9167	24963	
1353	9115	25072	
1418	9086	25153	
1362	9086	25233	
1385	9149	24999	
1424	9086	25177	
1360	9153	25008	
1344	9135	25057	
1367	9157	25099	
1398	9167	25099	
1357	9333	24968	
1322	9379	24909	
1402	9186	25027	
1317	9125	25043	
1329	9196	25131	
1400	9173	25077	
1340	9178	24924	
1301	9195	25088	
1420	9212	25085	
1313	9214	25057	
1425	9146	25003	
1393	9232	25021	
1416	9183	25005	
1362	9201	24975	
1287	9220	24995	
1334	9229	25024	
1303	9194	25020	
1385	9158	25074	
1396	9166	25029	
1312	9107	25136	
1419	9193	25073	
1293	9166	25077	
1323	9307	24925	
1304	9256	24939	
1401	9067	25190	
1333	9290	25002	
1387	9220	25013	
1337	9323	25028	
1339	9243	25098	
1325	9034	25320	
1399	9106	25203	
1398	9155	24986	
1390	9175	25048	
1450	9292	24965	
1389	9122	25072	
1322	9326	25001	
1400	9121	24979	
1337	9156	25110	
1338	9270	24983	
1330	9223	25021	
1342	9117	25217	
1440	9241	24951	
1368	9180	25105	
1355	9359	24996	
1381	9437	24835	
1366	9099	25105	
1366	9285	25020	
1349	9251	24996	
1369	9149	24995	
1370	9182	25116	
1405	9260	24932	
1373	9202	24993	
1356	9208	25022	
1361	9237	24980	
1356	9324	24940	
1352	9221	25060	
1364	9249	25059	
1297	9115	25176	
1315	9251	24964	
1330	9219	24975	
1354	9106	25056	
1331	9442	24830	
1375	9291	24928	
1400	9136	25030	
1398	9284	25041	
1384	9111	25009	
1313	9062	25228	
1419	9182	24990	
1378	9121	25069	
1402	9206	24990	
1293	9241	25014	
1318	9216	25030	
1353	9250	24979	
1343	9257	24993	
1379	9203	25004	
1314	9377	24860	
1259	9414	24934	
1416	9106	25045	
1411	9011	25109	
1420	9172	24970	
1300	9223	25146	
1381	9188	24955	
1385	9106	25187	
1398	9212	25008	
1371	9156	25031	
1345	9213	24993	
1288	9218	24996	
1380	9308	24967	
1440	9185	25167	
1386	9185	25039	
1340	9320	24966	
1373	9123	25217	
1349	9130	25074	
1350	9202	24995	
1317	9099	25163	
1344	9131	25079	
1297	9294	25011	
1376	9289	24815	
1341	9283	24822	
1364	9080	25189	
1473	9175	25053	
1306	9100	25150	
1336	9201	25090	
1427	9262	24938	
1310	9342	25061	
1316	9026	25244	
1365	9304	25052	
1310	9243	25053	
1279	9148	25263	
1356	9162	25063	
1357	9146	24976	
1362	9069	25170	
1345	9267	25093	
1305	8935	25339	
1377	9075	25171	
1396	9145	25136	
1378	9189	25025	
1390	9177	24981	
1408	9213	24948	
1393	9175	25111	
1361	9210	24972	
1327	9315	24827	
1359	9339	24894	
1392	9134	25080	
1343	9350	24845	
1378	9250	24991	
1365	9257	25042	
1348	9241	25009	
1310	9129	24984	
1390	9120	24983	
1376	9103	25142	
1345	9100	25098	
1387	9179	24971	
1377	9106	25026	
1366	9222	24978	
1287	9182	25030	
1406	9122	25018	
1338	9328	24996	
1362	9255	25001	
1348	9424	24827	
1339	9173	25076	
