1396	9158	25018	
1374	9315	24849	
1424	9323	24986	
1381	9155	25103	
1364	9307	25039	
1355	9070	25235	
1382	9344	24898	
1368	9178	25046	
1336	9107	25071	
1339	9294	24932	
1357	9151	25076	
1418	9415	24905	
1364	9277	25011	
1393	9181	24991	
1327	9163	25105	
1347	9174	25169	
1299	9248	25061	
1465	9312	24881	
1369	9194	25013	
1365	9187	25204	
1339	9153	25035	
1373	9124	25031	
1398	9190	24928	
1315	9349	24905	
1328	9185	25129	
1243	9114	25100	
1438	9285	24843	
1409	9275	25035	
1356	9431	24979	
1322	9207	25076	
1397	9065	25009	
1280	9233	25034	
1408	9207	24981	
1324	9174	25142	
1351	9168	25023	
1322	9247	25001	
1331	9298	24915	
1352	9092	25128	
1436	9247	24992	
1268	9116	25083	
1353	9080	25284	
1371	9135	25025	
1453	9167	25010	
1373	9194	25049	
1377	9253	25032	
1408	9062	25098	
1403	9229	24989	
1395	9172	25124	
1347	9272	25041	
1373	9176	25042	
1343	9200	25088	
1272	9211	25001	
1312	9307	25031	
1336	9342	24819	
1364	9314	24879	
1410	9026	25095	
1399	9072	25065	
1281	9151	25176	
1366	9294	24758	
1308	9109	25071	
1363	9175	25049	
1402	9240	25029	
1289	9268	25031	
1447	9114	24972	
1330	9174	25118	
1367	9162	25055	
1372	9104	25085	
1335	9250	25018	
1328	9185	25104	
1414	9180	25155	
1340	9179	25143	
1290	9205	24950	
1280	9141	25035	
1326	9179	25100	
1416	9289	24974	
1291	9166	25097	
1356	9132	25054	
1374	9205	25024	
1295	9357	25002	
1306	9220	25052	
1296	9307	25006	
1403	9090	25153	
1354	9251	24912	
1395	9136	25090	
1308	9246	25037	
1385	9281	24980	
1356	9218	25122	
1440	9044	25177	
1404	9130	25123	
1376	9252	25023	
1400	9164	25108	
1379	9235	25006	
1380	9002	25168	
1431	9256	24858	
1333	9361	24906	
1342	9130	25121	
1251	9112	25035	
1353	9200	25100	
1442	9103	25050	
1348	9155	25126	
1442	9136	25153	
1326	9147	25010	
1334	9083	25277	
1308	9404	24959	
1333	9221	24937	
1396	9127	25175	
1379	9197	25026	
1380	9139	25143	
1315	9083	25129	
1363	9192	24996	
1378	9290	24832	
1346	9201	25009	
1346	9169	25158	
1366	9096	25069	
1241	9117	25055	
1356	9235	24890	
1330	9264	25036	
1335	9080	25161	
1312	9204	25020	
1356	9085	25034	
1347	9210	25112	
1343	9063	25133	
1303	9118	25111	
1426	9149	25061	
1328	9297	24909	
1402	9058	25087	
1312	9137	25057	
1358	9327	24877	
1354	9177	25030	
1361	9197	25061	
1372	9249	25054	
1383	9268	24874	
1365	9163	25094	
1377	9233	25064	
1369	9249	24997	
1371	9113	25068	
1449	9202	25050	
1397	9224	25022	
1295	9138	25171	
1417	9075	25181	
1358	9039	24995	
1284	9285	24917	
1274	9243	24991	
1351	9149	25123	
1371	9227	25044	
1469	9126	25014	
1381	9259	24944	
1303	9235	24901	
1362	9118	25154	
1377	9226	25027	
1391	9182	25036	
1403	9158	25020	
1385	9058	25190	
1404	9164	24940	
1467	9280	24925	
1325	9218	24975	
1296	9197	24934	
1271	9185	25182	
1359	9161	25067	
1390	9195	24984	
1303	9210	25061	
1322	9184	25099	
1348	9112	25198	
1424	9229	24928	
1338	9287	25001	
1391	9152	25086	
1359	9220	25042	
1360	9107	25130	
1378	9200	25130	
1344	9202	24997	
1356	9060	25083	
1293	9029	25305	
1371	9113	25132	
1402	9253	24858	
1328	9221	24987	
1370	9248	25008	
1282	9151	25166	
1331	9091	25150	
1377	9252	24949	
1341	9252	25021	
1366	9272	24922	
1362	9099	25113	
1361	9255	24994	
1359	9040	25212	
1258	9385	24892	
1299	9013	25257	
1234	9265	25016	
1334	9159	25091	
1273	9243	25026	
1401	9175	25100	
1371	9098	25085	
1346	9222	24944	
1302	9215	25073	
1381	9203	25028	
1372	9249	24863	
1422	9167	24993	
1286	9309	25035	
1357	9301	24918	
1379	9169	25034	
1354	9049	25142	
1365	9181	25008	
1369	9187	25010	
1310	9236	25012	
1342	9276	24954	
1335	9248	24963	
1418	9221	25051	
1340	9238	25075	
1342	9276	25022	
1378	9177	24936	
1360	9218	25090	
1381	9085	25114	
1371	9311	24915	
1310	9163	25094	
1323	9256	24983	
1339	9174	25091	
1413	9186	25007	
1416	9276	24977	
1386	9177	24977	
1332	9153	25174	
1331	9059	25150	
1328	9187	25111	
1383	9188	25027	
1372	9120	25181	
1322	9320	24919	
1398	9067	25148	
1419	9315	24913	
1366	9203	24954	
1370	9218	24936	
1345	9131	25067	
1312	9241	25040	
1337	9302	24965	
1337	9282	24981	
1348	9078	25115	
1376	9236	25044	
1417	9130	25099	
1387	9059	25228	
1319	9199	25034	
1376	9260	25042	
1292	9178	25173	
1398	9262	25060	
1386	9195	24970	
1354	9100	25125	
1412	9140	25059	
1404	9156	25142	
1377	9208	24986	
1359	9280	24936	
1341	9192	25092	
1384	9224	24912	
1366	9152	25184	
1330	9356	24835	
1363	9156	25149	
1321	9280	24899	
1329	9135	25143	
1361	9272	25039	
1379	9199	25103	
1408	9015	25083	
1331	9137	25127	
1374	9311	24932	
1343	9177	25029	
1315	9131	25148	
1335	9336	24966	
1390	9259	24953	
1327	9235	25003	
1347	9255	24977	
1431	9226	24999	
1348	9162	24996	
1381	9211	25015	
1477	9150	25061	
1306	9198	25007	
1386	9117	25145	
1414	9251	25064	
1298	9105	25117	
1366	9089	25092	
1397	9201	25106	
1379	9147	25093	
1355	9065	25085	
1351	9235	25026	
1368	9277	24905	
1383	9226	24984	
1402	9261	24890	
1304	9052	25204	
1401	9192	25030	
1339	9178	25087	
1373	9122	25127	
1346	9186	25097	
1277	9271	24859	
1413	9289	25025	
1403	9124	25056	
1397	9013	25251	
1315	9346	24847	
1410	9160	24998	
1342	9147	25131	
1320	9271	24989	
1300	9296	24961	
1369	9310	24957	
1413	9133	25142	
1357	9142	25073	
1341	9181	25068	
1279	9159	25157	
1324	9111	25191	
1331	9155	25021	
1319	9229	25098	
1356	9108	24970	
1409	9187	25006	
1422	9212	24954	
1434	8999	25304	
1318	9346	24878	
1381	9286	24911	
1317	9219	24959	
1421	9135	24992	
1364	9107	25042	
1296	9180	25064	
1406	9117	24944	
1389	9238	24959	
1367	9317	24925	
1391	9280	25017	
1355	9283	24942	
1377	9046	25216	
1272	9126	25118	
1349	9161	25125	
1379	9185	25119	
1363	9259	25009	
1356	9352	24800	
1368	9241	24944	
1327	9271	24892	
1412	9197	24992	
1358	9286	24958	
1439	9365	24908	
1349	9190	25109	
1360	9364	24862	
1388	9157	25084	
1317	9396	24774	
1396	9365	24896	
1390	9248	24914	
1338	9153	25149	
1320	9065	25159	
1303	9198	25170	
1292	9256	24888	
1318	9139	25019	
1377	9219	25072	
1346	9165	25081	
1303	9140	25109	
1228	9151	25059	
1409	9090	25215	
1349	9123	25115	
1371	9264	24862	
1340	9142	25152	
1340	9301	24995	
1317	9094	25068	
1290	9220	25135	
1354	9117	25086	
1333	9097	24998	
1445	9136	25086	
1449	9161	25029	
1351	9135	25118	
1395	9309	24920	
1337	9254	24994	
1308	9200	25033	
1326	9158	25059	
1350	9178	25082	
1412	9242	25036	
1332	9235	25088	
1373	9118	25104	
1313	9300	24964	
1274	9232	25066	
1349	9235	24959	
1373	9221	25088	
1305	9164	25111	
1305	9141	25117	
1356	9281	25103	
1283	9279	25017	
1335	9272	24929	
1335	9168	25110	
1291	9274	24947	
1369	9157	25072	
1357	9084	25184	
1311	9146	25031	
1343	9012	25222	
1228	9223	25124	
1393	9178	25009	
1325	9233	25075	
1331	9224	25038	
1460	9216	24921	
1395	9313	25013	
1338	9128	25001	
1366	9197	25058	
1424	9367	24857	
1414	9111	25138	
1402	9123	25093	
1340	9287	24981	
1349	9179	25153	
1375	9096	25084	
1358	9273	25060	
1315	9320	24928	
1353	9153	25171	
1391	9112	25149	
1360	9105	25048	
1358	9076	25082	
1420	9202	25138	
1303	9126	25078	
1419	9110	25012	
1365	9118	25045	
1369	9154	25149	
1343	9186	25079	
1331	9152	25134	
1372	9108	25085	
1370	9187	25003	
1340	9212	25045	
1393	9200	25077	
1314	9149	25035	
1315	9095	24990	
1327	9194	25144	
1379	9125	25054	
1348	9225	25047	
1363	9224	25142	
1291	9157	25086	
1394	9157	25028	
1364	9221	24908	
1324	9149	25112	
1364	9262	24903	
1388	9203	24986	
1325	9126	25128	
1328	9093	25218	
1393	9171	25022	
1377	9076	25190	
1369	9189	25012	
1427	9069	25106	
1389	9113	25069	
1370	9234	24897	
1330	9004	25057	
1349	9206	24990	
1397	9139	25088	
1347	9193	25177	
1327	9158	25158	
1359	9364	24846	
1301	9019	25263	
1295	9126	25088	
1348	9155	25026	
1414	9422	24783	
1362	9205	25124	
1400	9142	25077	
1370	9171	25053	
1336	9113	25046	
1246	9069	25131	
1306	9157	25120	
1303	9296	25016	
1325	9178	25108	
1297	9219	25104	
1365	9228	24945	
1327	9259	25012	
1384	9178	25089	
1374	9083	25096	
1404	9118	25021	
1411	9123	25106	
1385	9123	25063	
1339	9062	25057	
1310	9187	25126	
1296	9242	24909	
1428	9116	25060	
1318	9143	25093	
1362	9203	25044	
1443	9249	25067	
1386	9209	25149	
1284	9068	25125	
1419	9208	24916	
1430	9097	25143	
1317	9168	25154	
1369	9357	25001	
1369	9272	25094	
1400	9162	25122	
1406	9190	24939	
1383	9095	25245	
1322	9276	25009	
1298	9267	25108	
1370	9183	25073	
1353	9216	25037	
1357	9042	25187	
1413	9205	24920	
1372	9180	25153	
1344	9302	24905	
1337	9170	25103	
1325	9172	25129	
1370	9177	25024	
1356	9222	25118	
1375	9158	24991	
1276	9146	25220	
1354	9153	25137	
1353	9119	25163	
1415	9153	25104	
1378	9132	25217	
1401	9174	25026	
1357	9056	25190	
1422	9395	24857	
1358	9313	24935	
1411	9252	25025	
1312	9221	25019	
1360	9162	25129	
1401	9226	25005	
1368	9245	25032	
1350	9242	24960	
1377	9240	24940	
1323	9224	24960	
1398	9236	24993	
1316	9205	25117	
1373	9190	25059	
1426	9145	25123	
1399	9254	25015	
1406	9249	24941	
1377	9263	24981	
1404	9156	24979	
1383	9210	24979	
1370	9164	25108	
1324	9236	25141	
1324	9208	25127	
1335	9102	25065	
1364	9121	25133	
1410	9204	24983	
1306	9106	25204	
1415	9191	24997	
1445	9181	25139	
1329	9223	25058	
1323	9280	24897	
1413	9319	24972	
1334	9068	25169	
1334	9443	24697	
1347	9157	25116	
1354	9141	25070	
1346	9220	24943	
1300	9154	25111	
1330	9162	25087	
1361	9098	25204	
1340	9227	24936	
1339	9097	25255	
1383	9016	25213	
1349	9076	25038	
1337	9287	24918	
1313	9195	25023	
1382	9206	25085	
1352	9062	25139	
1372	9142	25036	
1374	9233	24953	
1350	9308	25012	
1339	9070	25209	
1320	9193	24952	
1394	9322	24865	
1327	9252	24930	
1397	9081	25069	
1334	9231	25060	
1285	9207	25034	
1286	9121	25159	
1316	9120	24971	
1351	9259	24946	
1351	9005	25167	
1379	9117	25091	
1393	9145	25061	
1316	9129	25113	
1346	9121	25146	
1250	9121	25189	
1370	9130	25055	
1417	9195	25058	
1317	9242	24924	
1297	9248	25078	
1370	9141	25082	
1370	9219	24962	
1344	9119	25087	
1244	9282	24971	
1407	9220	24952	
1265	9284	24969	
1327	9214	25016	
1310	9220	24901	
1400	9260	25056	
1303	9167	25056	
1328	9207	24974	
1406	9114	24965	
1342	9140	25132	
1376	9299	24999	
1382	9071	25164	
1415	9216	24981	
1408	9335	24808	
1387	9148	25000	
1264	9179	25153	
1309	9159	25124	
1369	9214	24980	
1366	9136	25122	
1386	9083	25208	
1369	9115	25148	
1353	9126	25160	
1367	9246	25062	
1365	9044	25106	
1370	9178	25097	
1351	9206	25067	
1327	9127	25056	
1335	9191	25021	
1287	9181	25048	
1297	9252	25170	
1400	9289	24925	
1361	9354	24897	
1330	9101	25153	
1378	9162	25050	
1335	9262	24953	
1359	9168	25008	
1347	9257	24930	
1318	9211	25100	
1358	9214	24983	
1336	9295	25005	
1391	9089	25099	
1375	8991	25270	
1386	9210	25023	
1313	9208	25208	
1343	9313	25070	
1359	9238	25007	
1321	9250	25044	
1370	9309	25020	
1332	9119	25124	
1321	9178	25205	
1298	9171	25030	
1326	9297	24970	
1373	9204	24948	
1411	9341	24800	
1345	9192	25074	
1409	9290	24927	
1365	9268	25060	
1352	9072	25188	
1328	9056	25158	
1417	9334	24908	
1383	9280	25034	
1347	9057	25252	
1321	9269	25062	
1355	9074	25136	
1376	9275	24913	
1334	8982	25206	
1288	9293	24881	
1358	9142	25039	
1314	9265	24917	
1367	9172	25051	
1324	9291	24918	
1301	9272	25091	
1372	9077	25123	
1336	9114	25042	
1315	9162	25052	
1340	9352	24891	
1405	9169	25125	
1324	9106	24994	
1358	9222	24977	
1365	9290	25028	
1287	9167	25096	
1329	9229	24977	
1307	9249	25045	
1445	9124	25075	
1395	8937	25185	
1327	9245	24872	
1340	9339	24978	
1371	9106	25093	
1415	9270	24910	
1344	9308	25004	
1308	9259	25069	
1359	9080	25149	
1342	9166	25055	
1411	9192	25031	
1307	9177	25070	
1368	9021	25251	
1286	9172	25047	
1408	9194	25001	
1319	9386	24802	
1340	9117	25100	
1352	9319	24908	
1359	9136	25149	
1341	9125	25069	
1331	9119	25152	
1351	9229	25022	
1381	9293	24889	
1271	9333	24926	
1358	9242	25011	
1341	9177	25064	
1364	9233	24989	
1449	9198	25043	
1349	9237	24910	
1376	9212	24977	
1332	9232	25081	
1301	9109	25159	
1301	9164	25032	
1377	9267	24821	
1415	9178	25024	
1385	9139	24996	
1328	9365	24894	
1342	9291	24986	
1351	9272	24839	
1260	9262	24972	
1359	9321	24981	
1368	9275	24982	
1363	9213	25032	
1377	9195	25020	
1346	9110	25054	
1360	9241	24942	
1386	9246	24997	
1331	9350	25014	
1376	9184	25034	
1335	9210	25096	
1332	9319	24917	
1374	9221	24813	
1274	9153	25161	
1411	9164	25138	
1396	9202	24987	
1330	9208	25065	
1391	9132	25068	
1321	9015	25170	
1364	9245	25003	
1328	9171	25199	
1442	9166	24978	
1369	9243	24940	
1313	9243	24950	
1382	9130	25055	
1387	9118	25050	
1389	9041	25141	
1349	9254	24758	
1342	9224	25039	
1442	9312	24898	
1368	9199	25073	
1338	9097	25070	
1347	9285	24987	
1360	9170	25102	
1359	9112	25072	
1311	9197	25005	
1246	9103	25136	
1346	9245	24983	
1363	9102	25127	
1339	9227	25053	
1371	9223	24949	
1333	9194	25091	
1335	9150	25103	
1338	9241	24988	
1345	9279	24999	
1354	9133	25031	
1323	9182	25087	
1400	9130	25133	
1375	9206	24904	
1362	9290	25044	
1348	9211	25000	
1433	9176	25062	
1372	9155	24983	
1363	9230	25071	
1467	9100	25060	
1315	9278	24944	
1287	9133	24958	
1291	9366	24924	
1323	9194	25046	
1316	9175	24937	
1404	9171	25079	
1389	9192	25036	
1362	9131	25120	
1371	9309	24872	
1359	9201	25068	
1336	9253	24986	
1365	9118	25225	
1334	9226	24982	
1359	9191	25098	
1265	9221	25158	
1428	9171	25005	
1359	9066	25088	
1396	9079	25145	
1366	9282	24967	
1371	9102	25135	
1301	9242	25001	
1315	9207	25035	
1357	9100	25226	
1389	9210	24979	
1371	9185	25099	
1377	9181	24975	
1322	9297	24993	
1350	9441	24863	
1332	9129	25092	
1355	9258	24852	
1388	9122	25063	
1416	9158	24983	
1392	9274	24943	
1392	9146	25049	
1336	9193	25042	
1356	9368	24914	
1419	9250	25030	
1448	9170	24949	
1371	9324	24884	
1381	9236	24996	
1333	9187	25046	
1321	9265	25008	
1370	9175	25062	
1332	9327	24986	
1440	9225	25024	
1276	9226	25084	
1257	9175	24971	
1326	9147	25209	
1393	9252	24962	
1335	9065	25171	
1466	9092	25019	
1360	9150	25223	
1395	9227	25022	
1421	9138	25069	
1354	9214	25085	
1347	9237	25062	
1403	9139	25061	
1378	9242	25024	
1338	9140	25186	
1389	9328	24781	
1317	9245	25027	
1372	9065	25177	
1337	9274	24986	
1404	9171	24953	
1275	9130	25147	
1316	9204	25081	
1405	9194	24912	
1291	9201	25156	
1320	9231	25074	
1384	9175	25119	
1300	9115	25076	
1375	9155	25051	
1318	9226	25001	
1401	9210	25076	
1375	9285	24962	
1396	9300	24991	
1453	9286	25007	
1398	9131	24926	
1300	9245	24995	
1360	9088	25216	
1398	9302	24941	
1421	9194	24866	
1393	9125	25145	
1338	9179	25072	
1357	9297	24985	
1343	9261	25003	
1362	9125	25000	
1366	9359	24926	
1265	9096	25045	
1373	9324	24875	
1292	9145	25015	
1324	9070	25146	
1369	9104	24991	
1410	9299	24929	
1344	9166	24960	
1331	9318	24960	
1360	9309	24925	
1379	9157	25009	
1370	9223	25031	
1396	9151	25138	
1370	9070	25013	
1417	9226	24905	
1385	9289	24997	
1406	9281	24830	
1356	9250	24983	
1346	9314	24959	
1373	9217	25011	
1362	9129	25051	
1349	9166	24997	
1272	9195	25128	
1401	9086	24909	
1366	9206	25065	
1385	9225	24927	
1353	9239	24982	
1429	8908	25024	
1322	9264	25004	
1322	9113	25034	
1435	9125	25082	
1296	9231	25032	
1413	9288	24981	
1339	9177	24943	
1348	9172	25122	
1366	9205	24991	
1412	9202	24924	
1381	9275	24973	
1330	9240	25050	
1323	9170	25040	
1344	9199	25023	
1312	9283	25075	
1367	9272	24949	
1239	9262	24984	
1420	9154	25126	
1313	9263	25005	
1398	9296	24975	
1396	9288	24920	
1343	9115	25050	
1387	9249	25106	
1298	9234	24979	
1371	9312	24958	
1362	9108	25109	
1301	9014	25148	
1321	9225	24989	
1400	9200	24988	
1380	9212	24989	
1369	9188	25095	
1360	9198	25016	
1294	9205	24980	
1291	9136	25135	
1357	9188	25127	
1387	9159	25037	
1352	9189	24976	
1361	9231	24982	
1307	9258	25010	
1398	9066	25171	
1403	9230	24931	
1349	9146	25099	
1295	9282	25003	
1331	9177	24977	
1312	9302	24944	
1322	9153	25116	
1318	9275	24991	
1278	9084	25100	
1383	9200	25011	
1354	9238	25051	
1374	9179	25083	
1432	9230	25058	
1387	9326	24918	
1365	9294	24862	
1344	9213	24984	
1265	9267	25015	
1335	9316	24974	
1337	9222	24964	
1386	9236	25019	
1342	9271	24980	
1341	9260	25116	
1329	9397	24894	
1334	9109	25040	
1362	9098	25023	
1377	9186	25021	
1431	9243	24937	
1354	9228	25048	
1349	9175	25169	
1343	9109	25091	
1349	9424	24895	
1335	9112	25077	
1342	9168	24991	
1409	9241	24969	
1375	9204	25005	
1346	9163	25075	
1237	9130	25316	
1398	9173	24941	
1383	9247	25007	
1320	9197	25092	
1394	9189	25110	
1363	9145	25078	
1335	9075	25279	
1386	9148	25038	
1322	9203	24954	
1360	9231	25063	
1356	9101	25090	
1378	9177	24951	
1218	9176	24992	
1311	9338	25008	
1374	9186	25056	
1303	9288	24919	
1268	9200	25086	
1368	9287	25004	
1384	9095	25185	
1252	9140	25142	
1333	9396	24851	
1355	9010	25108	
1452	9233	24947	
1369	9245	24994	
1376	9138	25044	
1377	9213	25045	
1374	9138	25081	
1400	9178	25088	
1366	9150	25132	
1391	9222	25119	
1317	9224	25065	
1421	9274	24956	
1370	9206	24912	
1334	9249	25077	
1333	9113	25105	
1330	9061	25046	
1391	9218	25118	
1373	9238	25000	
1308	9250	24992	
1401	9302	24965	
1374	9197	25027	
1290	9226	25151	
1331	9233	25065	
1419	9220	25004	
1354	9056	25113	
1394	8952	25217	
1353	9193	25070	
1324	9352	24879	
1412	9212	24938	
1350	9080	25221	
1313	9306	24941	
1417	9235	24890	
1373	9215	25117	
1309	9114	25074	
1381	9254	25005	
1343	9211	25050	
1363	9160	25004	
1318	9254	24858	
1397	9246	25039	
1293	9126	25139	
1303	9254	25076	
1347	9181	25012	
1355	9245	24913	
1334	9141	25176	
1335	9270	25100	
1388	8933	25338	
1348	9082	25074	
1330	9312	25084	
1468	9143	24971	
1367	9135	25126	
1322	9155	25149	
1406	9232	24804	
1314	9162	25184	
1376	9096	25057	
1304	9332	24931	
1321	9118	25194	
1346	9129	25122	
1334	9232	25063	
1380	9119	25060	
1387	9224	25152	
1361	9286	24955	
1369	9126	24971	
1395	9223	25065	
1355	9118	25153	
1355	9302	25054	
1379	9270	24902	
1342	9326	24948	
1338	9347	24861	
1345	9279	25016	
1336	9308	24957	
1321	9070	25249	
1364	9116	25096	
1399	9093	25109	
1356	9108	25129	
1405	9219	25051	
1386	9307	25014	
1326	9292	24895	
1356	9454	24930	
1357	9187	25034	
1366	9329	24934	
1334	9320	24990	
1462	8982	25147	
1308	9156	24975	
1328	9230	25060	
1364	9162	25027	
1362	9083	25145	
1368	9037	25131	
1284	9265	25073	
1364	9225	24973	
1366	9197	25079	
1313	9160	25144	
1354	9195	24951	
1358	9267	25041	
1368	9272	25090	
1422	9304	24918	
1405	9176	25086	
1421	9131	25067	
1397	9197	25079	
1326	9170	25076	
1294	9349	24952	
1309	9263	25026	
1336	9073	25303	
1406	9180	24947	
1322	9301	25000	
1352	9112	25088	
1316	9180	24967	
1369	9146	24986	
1356	9051	25220	
1415	9144	25071	
1346	9224	25044	
1354	9116	25128	
1358	9227	25017	
1323	9161	25088	
1335	9317	24858	
1347	9132	25160	
1317	9213	25067	
1354	9290	25002	
1389	9403	24894	
1363	9170	25118	
1377	9254	24964	
1377	9055	25189	
1381	9193	25027	
1350	9249	24970	
1325	9251	24978	
1352	9150	24976	
1338	9204	25028	
1435	9298	24874	
1372	9077	25105	
1389	9230	24898	
1323	9262	25107	
1365	9224	25076	
1323	9130	25109	
1326	9241	25141	
1364	9135	25115	
1283	9178	25124	
1338	9285	24989	
1367	9216	25023	
1399	9151	25109	
1406	9270	24888	
1286	9245	25019	
1298	9411	24870	
1334	9225	24948	
1300	9231	25010	
1326	9191	25003	
1333	9171	24974	
1367	9062	25278	
1332	9366	24850	
1409	9013	25197	
1340	9079	25214	
1368	9170	25054	
1290	9193	24982	
1348	9222	25045	
1375	9142	25148	
1335	9294	24958	
1351	9233	24955	
1358	9140	25194	
1399	9035	25141	
1311	9134	25084	
1345	9287	24815	
1399	9308	24904	
1342	9222	25059	
1327	9333	24909	
1367	9063	25172	
1403	9059	25174	
1410	9071	25138	
1375	9190	25027	
1319	9289	24977	
1358	9190	25081	
1319	9223	24981	
1283	9242	25043	
1357	9275	24887	
1330	9241	24977	
1371	9230	24985	
1405	9134	25126	
1387	9192	24977	
1312	9316	24921	
1369	9134	25023	
1314	9155	25024	
1355	9180	25018	
1328	9224	24997	
1387	9222	24892	
1353	9120	25113	
1274	9268	25002	
1313	9308	24932	
1345	9202	25070	
1369	9292	24964	
1345	9039	25227	
1379	9175	25017	
1279	9149	25134	
1367	9346	24942	
1359	9226	25015	
1371	9320	24856	
1359	9365	24855	
1402	9172	25095	
1267	9135	25145	
1296	9136	25165	
1358	8952	25212	
1338	9143	25112	
1400	9283	25081	
1292	9182	25084	
1357	9175	25161	
1341	9208	25091	
1362	9177	25038	
1360	9128	25080	
1346	9071	25178	
1422	9308	24931	
1409	9209	25016	
1271	9099	25199	
1450	9206	25041	
1361	9163	25123	
1360	9194	25129	
1433	9189	24926	
1330	9135	25145	
1343	9264	25082	
1343	9201	25153	
1326	9236	25131	
1392	9166	25051	
1352	9173	25110	
1339	9086	25190	
1348	9176	25041	
1361	9230	24992	
1356	9240	24980	
1291	9167	25128	
1381	9222	24984	
1331	9164	25268	
1302	9342	24879	
1270	9339	24967	
1398	9061	25151	
1441	9053	25057	
1295	9141	25211	
1432	9142	24877	
1315	9059	25087	
1325	9319	24936	
1342	9207	25115	
1377	9153	24968	
1403	9180	25039	
1337	9146	25149	
1394	9040	25201	
1381	9211	25036	
1385	9249	24983	
1342	9133	25081	
1383	9171	25038	
1344	9142	25010	
1368	9406	24812	
1344	9199	25039	
1287	9074	25163	
1311	9157	25122	
1356	9201	25045	
1408	9265	25007	
1322	9177	25095	
1287	9321	24941	
1309	9113	25043	
1353	9260	24971	
1427	9179	24943	
1311	8980	25191	
1392	9089	25114	
1350	9155	25183	
1337	9126	25056	
1319	9196	25032	
1370	9180	25023	
1378	9190	24901	
1442	9158	25036	
1306	9209	25089	
1425	9146	25012	
1372	9220	25005	
1398	9085	25038	
1363	9175	25088	
1371	9244	24926	
1338	9189	25057	
1378	9176	25091	
1324	9089	25192	
1337	9221	25011	
1376	9107	25032	
1353	9144	25085	
1366	9401	25015	
1360	9173	24888	
1413	9101	25085	
1470	9152	25022	
1348	9189	25038	
1376	9300	24883	
1317	9339	24902	
1377	9170	24964	
1401	9183	25106	
1372	9090	24999	
1391	9140	25045	
1323	9101	25138	
1292	9224	25105	
1377	9131	25027	
1408	9066	25114	
1356	9186	25133	
1378	9078	25179	
1353	9249	24856	
1335	9174	25044	
1316	9022	25146	
1305	9210	25058	
1317	9161	25061	
1337	9390	24814	
1413	9148	24993	
1374	9176	25049	
1327	9288	24938	
1372	9186	25062	
1345	9293	24946	
1345	9255	25088	
1288	9269	25113	
1347	9154	25080	
1383	9088	25138	
1319	9285	25063	
1385	9081	25214	
1378	9111	25058	
1282	9243	25021	
1356	9374	24895	
1343	9069	25133	
1314	9220	25112	
1380	9232	24966	
1397	9119	25072	
1322	9243	24915	
1381	9186	24940	
1339	9198	25005	
1406	9211	25208	
1299	9309	24924	
1308	9245	25132	
1367	9248	25005	
1387	9289	24926	
1380	9237	24983	
1380	9170	25110	
1365	9084	25206	
1324	9245	24944	
1276	9242	25035	
1338	9160	25063	
1435	9167	25102	
1333	9313	24877	
1343	9261	24994	
1394	9189	24956	
1372	9361	24834	
1419	9324	24952	
1311	9288	25020	
1332	9244	25008	
1331	9301	24960	
1343	9072	25148	
1368	9169	25057	
1363	9196	25048	
1419	9165	25114	
1315	9136	25094	
1307	9272	25053	
1381	9260	24985	
1309	9158	25078	
1388	9111	25214	
1309	9061	25304	
1259	9282	24910	
1407	9369	24837	
1389	9175	25106	
1391	9171	24963	
1259	9079	25148	
1299	9384	24801	
1416	9211	24985	
1341	9218	24955	
1371	9181	24993	
1418	9262	25016	
1414	9193	25053	
1366	9245	25001	
1328	9167	25245	
1286	9159	24963	
1386	9233	24945	
1354	9222	25062	
1347	9263	24977	
1357	9192	24934	
1345	9267	24888	
1348	9236	25100	
1340	9186	25073	
1357	9258	24974	
1380	9160	25143	
1320	9240	24991	
1413	9356	24941	
1411	9259	25017	
1324	9202	25136	
1425	9291	24861	
1339	9390	24875	
1358	9252	25056	
1366	9139	25090	
1353	9120	25060	
1337	9260	24987	
1272	9114	25199	
1334	9380	24791	
1368	9131	25211	
1389	9297	24799	
1431	9110	24980	
1350	9121	25042	
1409	9236	24970	
1416	9060	25220	
1338	9171	25127	
1374	9164	25095	
1310	9162	25191	
1363	9200	25025	
1339	9243	24927	
1291	9282	24909	
1334	9258	24975	
1418	9073	25015	
1404	9176	24939	
1381	9061	25177	
1354	9183	25136	
1302	9249	24940	
1353	9344	24960	
1381	9202	25139	
1360	9064	25060	
1346	9258	24943	
1410	9334	24938	
1398	9184	24996	
1411	9077	24975	
1368	9250	25041	
1339	9225	25070	
1395	9253	24914	
1368	9308	24990	
1341	9122	25013	
1383	9245	24984	
1372	9224	25021	
1347	9270	25031	
1273	9292	25002	
1291	9360	24858	
1319	9312	24925	
1374	8922	25177	
1386	9304	24847	
1378	9222	24934	
1322	9110	25055	
1280	9321	24941	
1339	9217	24937	
1421	9081	25138	
1396	9086	25118	
1309	9233	24983	
1317	9190	24996	
1367	9121	24986	
1263	9237	25070	
1448	9188	25068	
1361	9053	25061	
1340	8982	25097	
1359	9177	25031	
1347	8987	25295	
1432	8993	25203	
1315	9376	24904	
1396	9141	25032	
1387	9149	25006	
1418	9144	25108	
1343	9108	25134	
1317	8929	25289	
1360	9226	25099	
1228	9224	25101	
1284	9106	25074	
1354	9201	25001	
1356	9267	24971	
1321	9191	25025	
