1361	9153	25131	
1394	9237	24993	
1351	9202	24945	
1363	9287	24950	
1318	9298	24947	
1415	9263	25038	
1350	9278	24952	
1433	9216	24945	
1339	9266	24950	
1320	9319	24923	
1311	9137	25095	
1276	9140	25141	
1357	9113	25080	
1292	9277	25035	
1353	9224	24997	
1380	9311	24943	
1393	9351	24966	
1298	9203	25027	
1392	9288	24977	
1357	9178	25065	
1359	9226	25009	
1385	9207	24984	
1392	9280	24991	
1392	9183	25019	
1285	9306	24897	
1422	8968	25208	
1335	9022	25180	
1398	9312	25058	
1360	9129	25015	
1391	9283	25000	
1318	9291	25012	
1348	9178	25119	
1294	9117	25209	
1298	9217	25027	
1351	9134	24996	
1369	9297	24970	
1341	9096	25176	
1339	9157	25092	
1369	9171	25235	
1339	9137	25108	
1368	9247	25045	
1370	9257	24977	
1377	9154	25065	
1334	9198	25032	
1391	9200	24943	
1399	9164	25074	
1333	9237	24994	
1267	9182	25162	
1404	9215	24988	
1336	9160	25156	
1391	9044	25166	
1435	9244	25037	
1326	9264	24979	
1368	9228	24963	
1335	9203	25072	
1353	9204	25062	
1372	9218	25099	
1278	9239	25003	
1411	9222	24920	
1340	9210	24961	
1357	9136	25004	
1349	9220	24935	
1380	9116	25065	
1432	9332	24765	
1315	9205	25005	
1304	9271	25041	
1375	9282	24901	
1376	9140	25118	
1365	9252	25027	
1313	9382	24900	
1319	9131	25208	
1314	9045	25285	
1371	9133	25267	
1393	9226	25053	
1321	9372	24920	
1356	9213	25054	
1375	9344	24996	
1326	9135	25158	
1401	9180	25028	
1386	9231	24983	
1333	9263	25047	
1352	9251	24870	
1403	9246	24978	
1391	9180	25053	
1421	9225	24964	
1414	9331	24905	
1334	9242	25010	
1320	9140	25191	
1306	9183	25041	
1349	9257	25035	
1373	9165	25031	
1407	9075	25208	
1371	9214	25062	
1404	9246	25012	
1294	9059	25143	
1346	9263	24992	
1402	9249	24852	
1399	9171	24974	
1372	9134	25127	
1406	9163	25106	
1331	9105	25159	
1393	9217	25077	
1335	9203	24869	
1344	9276	25089	
1366	9164	25052	
1403	9303	25044	
1345	9212	24966	
1336	9044	25243	
1321	9133	25076	
1292	9271	25109	
1376	9275	24986	
1334	9266	24990	
1444	9203	25074	
1331	9246	25031	
1322	9168	25010	
1330	9164	25121	
1329	9242	25099	
1298	9086	25201	
1320	9233	25023	
1318	9298	24967	
1372	9244	25020	
1324	9168	25042	
1361	9175	25037	
1305	9168	25129	
1392	9301	24889	
1328	8965	25310	
1306	9160	25018	
1324	9071	25291	
1347	9265	24884	
1359	9182	24965	
1374	9200	25005	
1376	9066	25200	
1379	9141	25092	
1320	9214	24883	
1320	9173	24988	
1328	9195	25125	
1308	9214	25109	
1379	9115	25136	
1373	9284	24959	
1375	9167	25062	
1275	9276	24987	
1349	9116	25154	
1333	9228	25027	
1361	9339	24881	
1376	9264	24896	
1389	9218	25069	
1382	9235	25030	
1384	8902	25340	
1275	9256	24974	
1326	9146	25154	
1433	9106	24990	
1315	9231	25001	
1287	9354	24869	
1316	9184	25086	
1388	9253	25055	
1346	9284	25016	
1325	9173	25076	
1323	9273	25072	
1371	9344	24941	
1343	9127	25066	
1389	9248	25011	
1397	9300	24887	
1419	9253	24834	
1366	9223	24996	
1371	9154	25087	
1323	9223	25025	
1329	9158	25263	
1359	9223	24940	
1355	9372	24873	
1344	9159	24947	
1364	9131	25101	
1339	9248	24921	
1340	9016	25273	
1329	9190	25086	
1301	9172	25125	
1354	9152	25128	
1327	9226	25025	
1363	9254	24947	
1380	9138	25091	
1314	9176	25018	
1319	9155	25114	
1351	9216	24986	
1348	9275	24931	
1385	9245	25027	
1389	9177	25106	
1326	9016	25302	
1395	9172	25085	
1369	9323	24919	
1331	9199	25103	
1344	9271	24817	
1320	9200	25004	
1362	9159	25156	
1282	9094	25109	
1345	9253	25008	
1319	9204	25000	
1409	9268	24891	
1335	9154	25088	
1390	9225	25036	
1335	9262	25094	
1357	9133	25056	
1381	9237	25056	
1267	9135	25190	
1291	9266	24985	
1352	9207	24976	
1359	9214	25139	
1327	9258	25040	
1323	9074	25155	
1309	9251	24974	
1316	9227	25026	
1297	9220	25034	
1319	9220	25035	
1334	9150	25143	
1378	9163	25036	
1375	9247	25006	
1365	9343	24882	
1321	9145	25040	
1390	9324	24899	
1344	9314	24992	
1373	9236	25087	
1362	9134	25042	
1346	9182	25106	
1390	9199	25014	
1317	9309	24898	
1327	9272	24947	
1315	9006	25192	
1386	9166	25095	
1390	9291	24862	
1299	9231	24920	
1380	9322	24935	
1346	9210	25097	
1346	9168	25039	
1334	9119	25105	
1365	9024	25135	
1380	9296	24889	
1309	9140	25183	
1387	9171	25028	
1342	9224	25092	
1337	9158	25049	
1274	9139	24982	
1308	9358	24987	
1330	9165	25163	
1335	9252	24964	
1365	9206	24971	
1365	9143	25175	
1359	9252	25002	
1398	9214	25081	
1380	9190	25034	
1325	9102	25082	
1302	9344	25021	
1352	9221	25097	
1354	9234	25051	
1387	9117	25147	
1370	9300	25010	
1336	9131	25082	
1393	9066	25114	
1293	9159	25122	
1367	9241	24976	
1420	9232	25012	
1330	9122	25072	
1341	9310	24999	
1343	9317	24909	
1336	9195	25156	
1271	9161	25060	
1338	9165	25089	
1338	9205	25047	
1360	9275	24981	
1331	9225	25018	
1388	9102	25173	
1404	9218	25049	
1342	9138	25140	
1281	9151	25138	
1396	9124	25089	
1356	9036	25217	
1278	9230	24997	
1414	9119	24957	
1335	9140	25215	
1355	9318	24953	
1374	9025	25202	
1352	9153	25056	
1348	9172	24973	
1335	9151	25104	
1356	9281	25000	
1328	9246	24940	
1430	9185	24998	
1350	9273	24924	
1322	9254	24987	
1393	9135	24942	
1333	9104	25242	
1403	9133	25076	
1359	9282	25005	
1329	9121	25207	
1341	9167	25244	
1360	9218	24942	
1283	9330	24943	
1315	9218	24988	
1346	9286	24986	
1307	9206	24992	
1403	9172	25065	
1378	9231	24885	
1368	9189	24960	
1330	9225	25001	
1364	9334	24904	
1409	9102	25165	
1297	9133	25149	
1306	9222	25080	
1427	9233	25055	
1385	9174	25077	
1406	9314	24859	
1336	9077	25142	
1333	9075	25156	
1286	9189	25055	
1407	9164	25099	
1369	9191	25175	
1324	9268	24978	
1348	9150	25138	
1326	9314	24839	
1340	9157	25083	
1418	9196	25056	
1390	9264	24977	
1297	9110	25119	
1331	9205	25027	
1354	9057	25234	
1317	9294	24942	
1396	9122	25054	
1399	9213	24922	
1334	9237	25119	
1349	9313	25031	
1412	9051	25112	
1369	9254	24976	
1346	9019	25163	
1358	9176	25063	
1358	9058	25079	
1344	9118	25191	
1371	9178	25073	
1354	9324	24896	
1385	9247	24982	
1336	9180	25135	
1335	9256	24901	
1286	9275	24939	
1391	9191	25000	
1370	9142	24968	
1356	9218	25048	
1358	9213	24946	
1345	9287	24967	
1354	9238	25011	
1314	9354	24990	
1341	9259	25108	
1366	9303	24996	
1310	9241	24924	
1396	9075	25289	
1384	9220	24937	
1370	9185	25148	
1382	9178	25180	
1362	9151	25048	
1333	9267	25031	
1333	9159	25022	
1404	9132	25063	
1414	9153	25170	
1335	9176	25033	
1372	9150	25027	
1298	9167	25034	
1371	9277	24947	
1343	9216	25022	
1388	9063	25147	
1288	9348	24862	
1327	9069	25139	
1236	9088	25258	
1289	8975	25230	
1335	9225	25015	
1249	9219	25076	
1362	9221	25020	
1416	9137	25005	
1272	9123	25160	
1315	9145	25109	
1338	9238	25033	
1379	9218	25017	
1381	9312	24968	
1308	9153	25094	
1350	9146	25006	
1351	9178	25135	
1325	9187	25008	
1370	9204	25123	
1324	9164	25138	
1413	9190	24957	
1368	9306	24937	
1289	9385	24915	
1376	9138	24919	
1323	9130	25067	
1382	9170	25121	
1280	9288	25011	
1418	9153	25096	
1374	9352	24917	
1355	9154	25090	
1402	9243	24991	
1317	9169	25016	
1333	9128	25039	
1345	9193	25023	
1351	9292	24989	
1382	9321	24998	
1342	9301	24879	
1374	9238	25002	
1228	9129	25081	
1347	9202	25055	
1262	9146	25130	
1335	9117	25156	
1338	9258	25029	
1335	9259	25072	
1291	9021	25218	
1315	9091	25075	
1358	9127	25114	
1371	9337	24975	
1378	9160	25055	
1385	9026	25169	
1335	9258	24948	
1333	9245	24949	
1392	9221	25061	
1346	9229	25089	
1397	9166	25048	
1349	9184	25105	
1418	9235	24943	
1361	9197	25110	
1391	9259	24837	
1295	9075	25161	
1358	9061	25120	
1357	9219	25001	
1370	9193	25027	
1324	9113	25161	
1336	9127	25084	
1373	9264	24968	
1429	9211	24941	
1330	9140	25112	
1410	9288	24864	
1328	9201	25021	
1397	9141	25087	
1365	9238	25037	
1255	9333	24900	
1364	9311	25023	
1436	9314	24846	
1328	9359	24930	
1374	9253	25091	
1289	9189	25064	
1388	8927	25237	
1345	9236	24964	
1338	9323	25049	
1376	9226	24974	
1347	9144	25030	
1352	9110	25147	
1379	9224	24997	
1319	9112	25170	
1343	9145	25125	
1329	9100	25147	
1445	9114	25090	
1306	9124	24981	
1392	9456	24846	
1331	9143	25116	
1288	9287	24875	
1355	9081	25235	
1396	9335	24849	
1345	9197	25082	
1339	9122	25162	
1453	9364	24905	
1319	9230	25148	
1327	9187	25042	
1358	9238	24946	
1360	9201	25061	
1368	9165	24873	
1419	9149	25113	
1343	9135	25205	
1332	9105	25073	
1307	9190	24997	
1323	9276	25091	
1418	9206	24962	
1380	9254	24970	
1359	9123	25102	
1294	9328	24943	
1325	9215	24956	
1342	9361	25034	
1397	9243	25003	
1402	9159	25125	
1375	9329	24894	
1358	9257	25027	
1309	9239	25115	
1354	9269	24870	
1474	9132	24923	
1342	9290	25092	
1393	9155	25144	
1339	9209	24920	
1357	9205	24965	
1293	9212	25001	
1355	9240	25004	
1390	9218	25115	
1340	9135	25047	
1349	9259	25026	
1352	9191	25019	
1311	9363	24881	
1364	9324	24948	
1369	9048	25195	
1312	9260	25047	
1357	9190	25003	
1336	9192	25122	
1361	9338	24937	
1440	9116	25020	
1346	9232	25064	
1358	9228	24873	
1352	9174	25138	
1345	9114	25224	
1355	9134	25197	
1365	9244	24949	
1400	9240	25014	
1391	9073	25140	
1345	9323	24925	
1297	9119	25117	
1319	9015	25109	
1336	9201	25095	
1287	9227	25088	
1381	9260	25081	
1362	9216	24982	
1299	9167	25013	
1323	9177	25058	
1311	9164	25171	
1315	9187	25148	
1333	9339	24933	
1379	9137	25167	
1333	9347	25018	
1390	9168	25019	
1398	9127	24989	
1344	9275	25023	
1337	9155	25094	
1384	9204	25088	
1407	9099	25120	
1395	9035	25154	
1320	9225	24977	
1363	9139	25157	
1286	9401	24919	
1307	9010	25140	
1364	9129	25074	
1373	9291	24956	
1363	9276	24930	
1395	9140	24957	
1376	9072	25109	
1340	9266	25034	
1434	9195	24992	
1325	9143	25080	
1309	9155	25066	
1374	9204	25055	
1371	9050	25161	
1362	9114	25033	
1364	9330	24896	
1377	9202	24975	
1428	9221	25037	
1354	9425	24885	
1378	9242	25071	
1319	9263	24952	
1362	9036	25190	
1296	9086	25201	
1342	9278	24951	
1398	9269	24998	
1307	9142	25102	
1285	9174	25085	
1342	9281	24882	
1293	9187	25034	
1362	9253	24979	
1393	9132	25203	
1390	9193	25057	
1284	9317	24887	
1409	9254	24983	
1302	9150	25100	
1347	9171	24912	
1373	9019	25127	
1389	9142	24993	
1407	9068	25119	
1346	9251	25002	
1354	9270	24939	
1326	8966	25338	
1382	9028	25173	
1323	9294	25029	
1365	9203	25092	
1352	9374	24931	
1313	9274	24997	
1359	9198	24980	
1381	9268	24900	
1389	9162	25160	
1340	9261	25017	
1286	9194	25125	
1285	9146	25130	
1373	9179	25148	
1371	9181	24991	
1386	9244	24982	
1375	9155	25077	
1346	9235	25065	
1308	9187	25034	
1349	9186	24996	
1310	9283	25001	
1404	9092	25053	
1381	9164	25126	
1291	9198	24995	
1374	9206	24833	
1342	9142	25114	
1372	9148	24991	
1361	9212	25132	
1380	9186	24865	
1360	9207	25025	
1355	9313	24975	
1317	9188	25196	
1387	9179	25026	
1367	9221	24846	
1308	9080	25172	
1312	9249	25025	
1312	9122	25245	
1307	9019	25141	
1359	9246	24916	
1358	9123	25141	
1340	9175	25048	
1355	9129	25105	
1327	9074	25101	
1420	9106	25102	
1358	9158	25152	
1343	9092	25096	
1368	9113	25081	
1372	9152	25107	
1340	9014	25186	
1322	9066	25172	
1401	9186	24876	
1415	9262	24965	
1373	9180	25095	
1385	9210	24906	
1302	9136	25160	
1323	9228	25113	
1266	9225	24974	
1345	9222	24997	
1274	9119	25072	
1383	8997	25229	
1476	9192	25000	
1327	9229	25012	
1317	9257	24942	
1274	9254	24963	
1330	9231	25072	
1405	9248	24888	
1367	9160	25130	
1354	9159	25124	
1374	8980	25173	
1262	9229	25082	
1455	9186	25018	
1425	9121	25044	
1380	9154	25014	
1360	9041	25220	
1384	9220	24916	
1366	9015	25200	
1370	9268	25005	
1322	9133	25117	
1319	9232	24910	
1310	9326	24917	
1351	9331	24945	
1336	9157	25207	
1331	9082	25139	
1303	9192	25100	
1364	9308	24866	
1389	9251	24885	
1347	9264	25049	
1301	9277	24956	
1336	9297	24885	
1333	9082	25214	
1400	9154	25129	
1349	9203	25005	
1337	9147	25245	
1355	9100	25226	
1352	9195	25136	
1414	9143	24990	
1351	9180	25043	
1310	9142	25061	
1425	9203	25007	
1324	9191	25053	
1376	9088	25069	
1400	9180	24926	
1349	9127	25166	
1364	9114	25051	
1377	9335	25023	
1305	9236	25028	
1314	9195	25088	
1352	9151	25108	
1359	9232	25047	
1319	9141	25115	
1360	9301	24964	
1352	9360	24864	
1365	9319	24890	
1334	9254	24962	
1338	9121	25088	
1366	9288	24997	
1332	9180	25207	
1358	9203	24903	
1379	9118	25119	
1380	9279	25012	
1348	9185	25032	
1301	9226	25049	
1386	9079	25043	
1407	9182	25101	
1431	9192	25152	
1308	9076	25234	
1430	9268	24851	
1301	9244	25065	
1356	9230	24967	
1277	9267	25003	
1379	9123	25173	
1329	9454	24815	
1383	9249	25047	
1366	9198	25128	
1300	9181	25021	
1268	9271	25009	
1362	9092	25152	
1305	9150	25145	
1311	9409	25003	
1361	9227	24984	
1340	9185	24958	
1361	9299	24949	
1347	9146	25000	
1299	9168	25049	
1344	9209	24969	
1317	9245	25085	
1273	9295	24980	
1388	9251	24937	
1448	9251	24789	
1348	9020	25281	
1346	9295	25039	
1297	9119	25129	
1360	9278	24994	
1332	9059	25148	
1310	9147	25130	
1344	9097	25114	
1324	9182	25103	
1356	9214	24990	
1347	9440	24845	
1365	9171	25013	
1432	9109	25013	
1385	9266	24802	
1439	9224	24949	
1343	9139	25186	
1352	9112	25229	
1315	9164	25002	
1425	9231	25041	
1383	9218	25069	
1309	9180	25064	
1282	9052	25113	
1287	9281	25048	
1279	9210	25086	
1384	9214	24992	
1377	9005	25252	
1381	9096	25182	
1318	9253	24977	
1332	9263	25080	
1341	9236	24941	
1369	9195	25029	
1312	9159	25063	
1326	9227	25051	
1391	9138	25059	
1366	9185	25111	
1378	9253	25018	
1383	9160	25143	
1313	9261	24992	
1407	9220	25008	
1251	9124	24999	
1390	9162	25091	
1384	9173	25045	
1373	9195	25083	
1313	9176	25069	
1360	9208	24976	
1338	9243	24941	
1364	9255	24802	
1340	9287	24938	
1433	9199	24943	
1366	9125	25133	
1303	9186	25001	
1336	9175	25102	
1364	9246	24932	
1365	9121	25095	
1315	9207	25054	
1350	9384	24838	
1456	9114	25067	
1317	9332	24852	
1378	9111	24934	
1361	9283	24846	
1405	9211	24990	
1351	9191	25095	
1326	9162	25068	
1287	9082	25197	
1404	9199	25046	
1286	9215	25015	
1366	9076	25099	
1309	9222	25044	
1421	9217	25040	
1315	9268	25040	
1363	9146	25054	
1334	9217	24907	
1346	9173	25026	
1284	9262	24970	
1270	9143	25196	
1357	9260	25025	
1353	9112	24991	
1279	9232	25037	
1360	9141	25051	
1362	9136	25237	
1409	9175	24979	
1346	9231	25043	
1399	9118	25032	
1380	9261	24944	
1272	9164	25041	
1390	9294	24917	
1364	9251	24920	
1396	9237	25015	
1373	9212	24993	
1321	9128	25210	
1355	9071	25037	
1326	9166	25060	
1384	9262	24865	
1307	9147	25002	
1381	9168	25083	
1285	9348	24937	
1365	9087	25145	
1408	9339	24869	
1372	9081	25194	
1329	9140	25093	
1364	9266	25075	
1404	9139	25062	
1332	9120	25192	
1399	9146	25101	
1348	9365	24889	
1359	9021	25130	
1275	9227	25108	
1368	9251	24916	
1339	9056	25083	
1287	9203	25101	
1298	9148	25117	
1363	9365	24976	
1402	9328	24935	
1360	9246	24923	
1360	9301	24970	
1381	9258	24908	
1351	9278	25045	
1329	9226	24938	
1347	9231	24987	
1353	8963	25191	
1419	9053	25171	
1341	9091	25211	
1326	9156	25070	
1388	9272	24963	
1283	9203	25039	
1346	9155	25029	
1336	9184	25071	
1333	9179	25044	
1280	9055	25317	
1327	9215	25020	
1329	9283	24988	
1391	9222	24976	
1358	9291	24873	
1303	9143	24947	
1301	9195	25112	
1412	9082	25092	
1353	9120	25082	
1334	9267	25009	
1341	9117	25152	
1381	9116	25087	
1362	9211	25110	
1386	9220	25047	
1387	9125	25012	
1343	9012	25210	
1311	9174	25089	
1331	9322	24953	
1308	9320	24924	
1283	9165	25135	
1330	9351	24954	
1370	9273	24955	
1351	9260	25041	
1314	9257	24939	
1457	9089	25133	
1346	9282	24990	
1372	9029	25208	
1269	9270	24974	
1299	9301	25122	
1394	9252	25038	
1397	9189	25015	
1337	9207	24937	
1333	9236	24978	
1325	9250	24966	
1384	9187	25070	
1297	9319	24945	
1416	9010	25190	
1336	9169	25085	
1367	9212	25025	
1406	9163	25073	
1338	9216	25064	
1380	9281	24940	
1328	9056	25193	
1416	9144	25145	
1443	9244	24922	
1362	9221	25001	
1422	9163	25126	
1385	9173	24995	
1328	9354	24941	
1328	9333	24943	
1314	9274	25018	
1359	9132	25024	
1398	9265	24981	
1289	9154	25105	
1385	9198	24991	
1368	9197	24995	
1402	9101	25060	
1354	9069	25091	
1282	9104	25074	
1376	9109	25186	
1340	9101	25091	
1384	9327	24955	
1390	9144	25057	
1390	9068	25238	
1332	9160	25119	
1366	9277	24924	
1334	9229	24980	
1397	9332	24890	
1301	9314	24962	
1398	9127	25194	
1355	9181	25038	
1351	9316	24859	
1354	9160	25101	
1416	9318	24857	
1419	9281	24992	
1437	9365	24862	
1372	9218	24949	
1343	9156	25160	
1297	9229	25090	
1314	9080	25056	
1334	9039	25217	
1369	9174	24983	
1455	9151	25055	
1336	9111	25043	
1373	9162	25015	
1329	9124	25095	
1369	9243	24975	
1322	9164	25131	
1344	9303	24942	
1354	9155	25127	
1312	9170	25108	
1406	8978	25233	
1346	9222	25020	
1361	9169	25106	
1385	9250	24979	
1289	9231	24950	
1408	9145	24979	
1379	9038	25134	
1332	8947	25221	
1391	9205	25153	
1301	9336	24952	
1332	9208	25114	
1340	9225	25169	
1321	8932	25310	
1361	9284	25042	
1340	9255	25030	
1328	9259	24999	
1334	9290	24993	
1355	9378	24815	
1309	9320	24833	
1331	9197	25122	
1340	9233	24981	
1394	9377	24880	
1351	9341	24892	
1382	9148	24990	
1280	9264	25074	
1364	9196	25061	
1385	9197	25048	
1350	9200	25019	
1448	9311	24940	
1341	9278	24953	
1327	9238	24974	
1399	9303	24813	
1334	9180	25101	
1456	9173	24960	
1328	9294	24971	
1317	9360	24956	
1354	9276	24985	
1322	9254	24927	
1364	9137	25103	
1324	9357	24938	
1382	9243	25090	
1368	9183	25006	
1410	9249	25037	
1353	9217	24963	
1366	9293	24885	
1371	9191	24991	
1324	9350	24988	
1319	9150	25038	
1332	9242	25048	
1334	9227	24955	
1335	9161	25241	
1393	9408	24842	
1322	9259	24998	
1330	9104	25100	
1437	9304	24915	
1346	9257	25023	
1373	9128	25103	
1321	9225	25072	
1395	9355	24881	
1356	9278	25042	
1350	9186	25036	
1348	9123	25137	
1322	9177	25131	
1378	9217	24937	
1328	9200	25054	
1373	9170	24999	
1435	9172	25077	
1309	9304	25009	
1397	9192	25117	
1369	9237	25083	
1258	9163	25014	
1312	9198	25083	
1288	9104	25113	
1463	9155	25023	
1335	9292	24965	
1383	9339	24957	
1343	9186	25093	
1368	9186	24964	
1378	9159	25086	
1353	9125	25036	
1394	9299	25083	
1305	9092	25140	
1346	9165	25063	
1358	9067	25188	
1366	9190	25030	
1336	9153	25150	
1348	9221	25131	
1429	9345	24899	
1350	9259	24992	
1303	9224	25059	
1376	9224	25098	
1347	9152	25131	
1335	9078	25094	
1342	9182	25031	
1417	9222	25017	
1318	9201	25004	
1251	9181	25018	
1337	9274	24949	
1309	9185	25139	
1401	9028	25208	
1366	9162	25013	
1358	9059	25181	
1392	9324	24870	
1347	9229	25048	
1374	9206	24912	
1328	9204	25134	
1343	9067	25133	
1320	9170	25037	
1431	9254	25025	
1424	9169	24857	
1367	9090	25081	
1281	9034	25171	
1339	9354	24971	
1299	9083	25146	
1355	9204	25041	
1437	9266	24956	
1387	9064	25226	
1397	9264	24950	
1316	9095	25150	
1374	9132	24999	
1400	9276	25050	
1360	9089	25098	
1352	9185	25079	
1328	9196	24969	
1314	9256	24978	
1358	9207	25005	
1314	9174	25025	
1373	9257	24919	
1339	9043	25090	
1344	9240	25012	
1329	9141	24991	
1389	9111	25220	
1315	9128	25103	
1339	9159	25047	
1334	9382	24966	
1337	9354	24850	
1385	9161	24959	
1388	9073	25075	
1383	9135	25025	
1339	9113	25103	
1389	9178	24988	
1363	9193	25075	
1382	9127	24985	
1323	9102	25158	
1378	9175	25085	
1408	9105	25190	
1364	9251	25024	
1346	9301	24974	
1342	9154	25034	
1297	9181	25106	
1345	9071	25127	
1373	9135	25024	
1362	9222	25078	
1369	9270	24924	
1373	9066	25213	
1378	9164	25105	
1367	9262	24993	
1359	9121	25168	
1320	9280	25039	
1340	9089	25114	
1386	9331	24857	
1347	9317	24997	
1319	9391	24719	
1352	9226	25085	
1360	9170	25077	
1353	9163	25062	
1347	9151	25120	
1315	9074	25134	
1345	9213	24925	
1363	9224	24960	
1326	9104	25191	
1367	9045	25188	
1339	9203	25059	
1368	9092	25233	
1403	9161	25016	
1362	9155	25218	
1320	9184	25026	
1375	9121	25279	
1370	9256	24993	
1381	9208	25147	
1326	9196	25042	
1344	9132	25212	
1370	9233	24929	
1382	9179	25074	
1398	9220	25081	
1445	9135	25095	
1358	9360	24894	
1310	9244	24905	
1417	9106	25134	
1384	9199	25042	
1290	9367	24991	
1360	9136	24917	
1324	9178	24880	
1373	9075	25143	
1387	9230	25017	
1399	9253	24963	
1321	9158	25084	
1349	9065	25118	
1356	9101	25176	
1353	9117	25026	
1341	9198	25025	
1327	9136	25100	
1303	9178	25127	
1377	9255	25033	
1358	9091	25170	
1352	9167	25012	
1415	9141	25019	
1292	9224	24975	
1324	9178	24999	
1350	9268	25083	
1370	9046	25209	
1386	9146	25221	
1313	9198	25008	
1370	9067	25245	
1307	9074	25086	
1328	9281	25096	
1319	9044	25078	
1349	9136	25143	
1373	9204	25051	
1358	8998	25191	
1380	9221	25069	
1338	9201	24961	
1353	9027	25183	
1372	9091	25158	
1410	9238	25077	
1338	9231	24848	
1383	9161	25038	
1365	9340	24910	
1395	9281	24996	
1354	9332	24930	
1397	9258	24948	
1343	9138	25103	
1389	9212	25171	
1387	9129	25091	
1425	9269	24860	
1368	9157	25044	
1330	9288	25067	
1342	9110	25065	
1346	9077	25196	
1341	9291	24967	
1347	9265	24914	
1373	9264	25083	
1272	9399	24951	
1398	9143	25189	
1395	9186	25115	
1289	9331	24986	
1376	9242	25046	
1357	9174	25174	
1335	9164	25002	
1403	9092	25034	
1342	9037	25140	
1325	9280	24969	
1338	9247	24856	
1329	9045	25246	
1376	9225	25033	
1377	9003	25143	
1338	9442	24820	
1381	9287	24965	
1332	9217	25006	
1396	9219	24973	
1352	9236	25042	
1354	9180	25046	
1399	9167	24980	
1369	9078	25065	
1386	9293	24986	
1343	9228	24986	
1406	9170	25108	
1344	9198	25134	
1371	9227	25108	
1369	9208	25184	
1336	9453	24891	
1338	9063	25208	
1392	9235	24916	
1364	9100	25024	
1310	9157	25126	
1397	9081	25213	
1353	9106	25050	
1343	9306	25021	
1364	9236	25016	
1339	9301	24975	
1384	9126	25121	
1412	9106	25031	
1342	9098	25154	
1344	9160	25171	
1413	9235	24988	
1327	9152	25110	
1345	9127	25045	
1418	9159	25036	
1365	9278	24948	
1413	9202	25145	
1322	9247	24865	
1407	9168	25025	
1325	9352	24858	
1257	9360	24842	
1272	9141	24918	
1352	9224	25084	
1344	9344	24982	
1303	9319	24912	
1300	9244	25022	
1310	9133	25093	
1396	9243	24922	
1373	9189	24937	
1258	9161	25084	
1378	9260	24916	
1382	9235	25057	
1330	9240	25095	
1402	9279	24933	
1355	9327	24877	
1373	9131	25063	
1272	9079	25136	
1283	9198	25002	
1328	9142	25016	
1337	9163	25092	
1355	9234	24947	
1421	9210	24945	
1276	9112	25124	
1364	9101	25090	
1352	9333	24886	
1328	9148	25031	
1302	9125	25147	
1356	9097	25042	
1374	9158	25053	
1379	9313	24923	
1400	9183	25057	
1343	9004	25220	
1337	9127	25022	
1359	9210	25005	
1409	9337	24868	
1396	9054	25165	
1328	9085	25141	
1328	9310	25003	
1331	9222	25075	
1398	9122	25119	
1368	9170	25085	
1373	9327	24912	
1312	9043	25178	
1374	9235	25087	
1336	9223	25062	
1283	9280	24966	
1380	9123	25158	
1339	9343	25050	
1379	9082	25195	
1386	9125	25093	
1249	8995	25305	
1306	9386	24943	
1281	9103	25067	
1311	9365	25001	
1352	9240	25028	
1376	9188	25166	
1330	9206	25094	
1406	9212	24999	
1328	9030	25127	
1399	9105	25159	
1360	9138	25040	
1338	9276	24925	
1410	9070	25091	
1310	9250	24922	
1352	9205	24964	
1355	9405	24761	
1431	9233	24956	
1289	9259	24990	
1401	9225	25114	
1367	9379	25001	
1376	9221	25005	
1364	9134	25122	
1367	9360	24928	
1331	9119	25081	
1345	9179	25080	
1327	9237	24999	
1264	9171	25117	
1338	9281	24946	
1262	9097	25204	
1330	9215	25014	
1393	9137	25080	
1309	9323	25048	
1354	9286	24937	
1346	9153	25185	
1345	9240	25018	
1348	9223	25065	
1357	9276	24977	
1272	9136	25236	
1372	9347	24889	
1363	8995	25183	
1362	9335	25012	
1374	9178	24993	
1340	9367	24884	
1429	9322	24894	
1404	9221	24986	
1448	9126	25044	
1334	9236	24991	
1343	9195	25100	
1308	9145	25099	
1327	9229	25013	
1396	9233	24985	
1355	9183	24999	
1345	9322	24903	
1332	9217	24946	
1279	9167	25065	
1393	9311	24972	
1345	9310	24979	
1349	9039	25168	
1402	9159	25150	
1338	9129	25048	
1310	9275	24958	
1381	9064	25134	
1314	9257	25042	
1393	9223	24977	
1391	9212	25129	
1281	9362	25024	
1389	9196	24878	
1374	9162	24915	
1322	9103	25196	
1352	9256	24984	
1346	9071	25107	
1284	9143	25181	
1310	9186	25050	
1369	9058	25186	
1381	9204	25007	
1402	9222	25125	
1322	9196	25095	
1373	9048	25215	
1322	9213	24978	
1324	9247	24979	
1334	9116	25208	
1363	9286	25025	
1391	9079	25171	
1329	9130	25128	
1329	9133	25072	
1343	9089	25112	
1333	9197	25081	
1385	9299	24896	
1318	9079	25174	
1365	9080	25045	
1401	9065	25132	
1323	9295	24969	
1372	9254	25029	
1395	9276	25023	
1367	9164	25031	
1352	9166	25147	
1372	9334	24957	
1340	9193	24951	
1398	9179	25049	
1379	9092	25119	
1341	9239	25032	
1381	9110	25090	
1383	9130	25008	
1323	9166	24964	
1344	9218	24963	
1428	9266	24888	
1391	9223	25005	
1320	9287	24996	
1297	9223	25124	
1438	9204	25028	
1375	9178	25075	
1395	9148	24926	
1303	9184	25009	
1342	9245	25010	
1342	9213	24908	
1405	9081	25148	
1294	9253	25021	
1343	9118	25181	
