1360	9200	25085	
1355	9181	25097	
1352	9153	25049	
1366	9281	24873	
1354	9159	25023	
1353	9148	25107	
1355	9151	25065	
1350	9092	25096	
1357	9258	25038	
1354	9137	25116	
1367	9343	24918	
1353	9185	25080	
1356	9307	25092	
1355	9203	25102	
1353	9176	24951	
1354	9125	25086	
1347	9012	25211	
1365	9284	25024	
1358	9159	25088	
1357	9261	24985	
1358	9270	24994	
1354	9201	25044	
1342	9054	25123	
1367	9300	24997	
1361	9212	24991	
1352	9124	24953	
1351	9116	25238	
1348	9044	25207	
1359	9172	24960	
1351	9159	25068	
1356	9156	25106	
1352	9113	25055	
1350	9113	25179	
1346	9058	25179	
1359	9203	24926	
1344	9043	25169	
1351	9157	25010	
1368	9336	24865	
1354	9107	25090	
1352	9080	25057	
1357	9182	24945	
1351	9170	25020	
1349	9085	25116	
1356	9201	25112	
1367	9328	24844	
1351	9130	25178	
1352	9136	25087	
1353	9151	25042	
1354	9145	25093	
1352	9116	25119	
1350	9184	25092	
1355	9135	25071	
1349	9168	24926	
1352	9173	25080	
1368	9281	24986	
1349	9100	25120	
1354	9132	25195	
1362	9282	24958	
1357	9190	24924	
1368	9347	24937	
1372	9400	24791	
1360	9214	25023	
1350	9102	25151	
1363	9265	24926	
1356	9256	24998	
1358	9181	24938	
1357	9195	24953	
1357	9223	24953	
1347	9117	25133	
1341	8996	25164	
1359	9210	25038	
1349	9182	25118	
1351	9170	25167	
1352	9138	25076	
1348	9138	25173	
1354	9071	25166	
1362	9266	25045	
1357	9192	25065	
1366	9305	25051	
1366	9282	24934	
1356	9156	25079	
1349	9119	25066	
1360	9235	25088	
1352	9071	25252	
1350	9119	25087	
1361	9186	24956	
1364	9250	24990	
1347	9000	25196	
1344	9084	25103	
1355	9156	25090	
1356	9185	25003	
1352	9156	25118	
1347	9069	25243	
1367	9278	24997	
1351	9120	25080	
1355	9180	25087	
1344	9031	25241	
1355	9197	24997	
1348	9120	25015	
1353	9179	25069	
1361	9217	25045	
1355	9213	24960	
1353	9164	24984	
1351	9144	25038	
1352	9140	25114	
1347	9066	25074	
1345	9018	25122	
1359	9189	25090	
1351	9113	25115	
1352	9077	25093	
1356	9121	25107	
1348	9053	25259	
1353	9123	25114	
1357	9196	25120	
1360	9218	25071	
1352	9155	25078	
1348	9101	25094	
1361	9283	24999	
1356	9191	25065	
1347	9105	25078	
1349	9117	25102	
1350	9075	25123	
1355	9197	25025	
1346	9082	25161	
1351	9097	25151	
1362	9263	24895	
1355	9133	25054	
1351	9172	25073	
1349	9051	25106	
1362	9280	25139	
1351	9180	25122	
1354	9164	25132	
1358	9165	25049	
1367	9278	25036	
1354	9116	25097	
1355	9121	24971	
1350	9094	25182	
1365	9326	24994	
1351	9133	25067	
1365	9279	24998	
1354	9168	25001	
1355	9154	25103	
1351	9151	25075	
1362	9219	24896	
1347	9104	25181	
1347	9060	25242	
1363	9242	24963	
1357	9245	25071	
1351	9135	25242	
1353	9147	25065	
1363	9237	24983	
1344	9083	25194	
1354	9149	25221	
1356	9197	25112	
1364	9254	25023	
1360	9195	25185	
1350	9126	25093	
1346	9034	25104	
1350	9051	25092	
1358	9188	25095	
1345	9080	25095	
1352	9112	25095	
1354	9162	25115	
1342	9058	25141	
1346	9087	25153	
1350	9157	25168	
1358	9191	25023	
1360	9242	25088	
1352	9118	24958	
1356	9168	25026	
1357	9241	24954	
1361	9269	25064	
1358	9257	24938	
1360	9221	24988	
1350	9086	25028	
1350	9148	25141	
1352	9145	25048	
1343	9032	25244	
1351	9103	25200	
1352	9183	25029	
1366	9316	24963	
1347	9102	25096	
1363	9236	24990	
1360	9229	25021	
1358	9221	24992	
1354	9106	25135	
1360	9210	25089	
1369	9397	24840	
1351	9138	25210	
1356	9150	25140	
1362	9288	24954	
1359	9247	25089	
1360	9262	25030	
1351	9127	25167	
1361	9255	24890	
1344	9071	25132	
1342	9044	25226	
1355	9200	25022	
1346	9083	25192	
1364	9237	25041	
1334	9068	25087	
1357	9200	25033	
1364	9246	24993	
1358	9155	25042	
1350	9099	25071	
1346	9109	25058	
1358	9207	25016	
1354	9132	25068	
1346	9081	25231	
1362	9231	25021	
1362	9278	25005	
1349	9016	25207	
1358	9137	25069	
1359	9200	25027	
1352	9108	25077	
1344	9021	25036	
1357	9186	25002	
1344	9038	25221	
1352	9129	25149	
1364	9333	24885	
1358	9262	24950	
1347	9094	25097	
1348	9111	25174	
1352	9141	25064	
1353	9147	25076	
1361	9273	25100	
1361	9237	25179	
1355	9156	25012	
1348	9085	25068	
1344	8972	25282	
1351	9150	25093	
1359	9193	24980	
1355	9159	24933	
1358	9240	25014	
1351	9091	25135	
1360	9248	24980	
1362	9186	25090	
1364	9269	24890	
1361	9236	25137	
1343	9031	25162	
1366	9330	24964	
1352	9153	25054	
1357	9183	25078	
1351	9134	25096	
1355	9267	24975	
1354	9151	25158	
1356	9208	25053	
1356	9200	24974	
1350	9121	25110	
1346	9113	25077	
1348	9097	25088	
1361	9276	24963	
1351	9124	25146	
1351	9041	25299	
1350	9227	24981	
1354	9197	25085	
1347	9134	25226	
1346	9088	25065	
1354	9194	25093	
1372	9343	25019	
1352	9185	25094	
1363	9312	24922	
1355	9182	25087	
1359	9185	24988	
1351	9113	25136	
1350	9121	25144	
1353	9129	25110	
1354	9156	25133	
1349	9040	25195	
1360	9219	25052	
1366	9294	24989	
1351	9156	25051	
1356	9199	25068	
1352	9162	24989	
1363	9267	24991	
1361	9228	25034	
1355	9229	24977	
1346	9066	25239	
1352	9130	25043	
1361	9221	24990	
1352	9182	25032	
1371	9366	24852	
1357	9275	25009	
1354	9181	25081	
1354	9204	24984	
1356	9194	25022	
1351	9114	25110	
1363	9259	25049	
1359	9164	25044	
1359	9215	25022	
1351	9104	25173	
1351	9180	24933	
1364	9233	24966	
1366	9312	24945	
1340	8985	25209	
1376	9413	24826	
1352	9172	25083	
1360	9187	25003	
1351	9145	25083	
1352	9164	25122	
1354	9142	25076	
1341	8971	25300	
1347	9072	25145	
1346	9086	25174	
1363	9242	25012	
1344	9080	25152	
1353	9132	25052	
1346	9080	25126	
1361	9230	25045	
1348	9138	25053	
1346	9069	25135	
1348	9127	25114	
1358	9169	25042	
1354	9115	25090	
1350	9127	25168	
1346	9106	25055	
1358	9180	24986	
1337	8982	25338	
1362	9230	24993	
1364	9312	24990	
1356	9148	25152	
1368	9392	25005	
1353	9206	25132	
1367	9331	24912	
1361	9224	24998	
1344	9051	25221	
1358	9232	25066	
1359	9149	25150	
1355	9135	25078	
1360	9231	24885	
1358	9184	25112	
1347	9068	25139	
1366	9310	24887	
1354	9066	25120	
1343	9053	25040	
1361	9250	24956	
1347	9133	25156	
1364	9228	25025	
1357	9209	24982	
1363	9255	24911	
1363	9324	24818	
1360	9223	25045	
1342	9010	25277	
1345	9090	25064	
1346	9088	25075	
1362	9256	24989	
1358	9225	25013	
1356	9215	24944	
1356	9161	24991	
1348	9059	25192	
1356	9172	25164	
1350	9079	25194	
1352	9106	24996	
1356	9224	24979	
1348	9144	25131	
1357	9190	25053	
1360	9164	24994	
1349	9159	25055	
1357	9172	25101	
1349	9123	25093	
1355	9155	25061	
1354	9196	25026	
1355	9125	25128	
1355	9181	25027	
1346	9041	25156	
1351	9140	25087	
1357	9202	25053	
1348	9120	25038	
1349	9083	25111	
1355	9165	25193	
1343	9076	25136	
1358	9203	25054	
1360	9272	24967	
1359	9236	25042	
1358	9255	25071	
1362	9258	24979	
1347	9066	25171	
1343	9008	25132	
1345	9102	25228	
1343	9047	25227	
1362	9242	25063	
1363	9246	24923	
1367	9299	24938	
1350	9130	25112	
1359	9221	25021	
1358	9234	25163	
1348	9159	25155	
1354	9143	25006	
1360	9263	24879	
1361	9243	25060	
1351	9105	25081	
1357	9148	25041	
1362	9237	24976	
1357	9186	25107	
1355	9209	25185	
1344	9123	25174	
1352	9163	25106	
1347	9090	25172	
1363	9275	24940	
1359	9227	24984	
1356	9186	25107	
1358	9143	25045	
1358	9205	24970	
1366	9306	25008	
1363	9219	25022	
1364	9291	25020	
1354	9151	25105	
1350	9107	25075	
1361	9261	24919	
1359	9215	25071	
1356	9240	24954	
1358	9199	24937	
1360	9279	24890	
1357	9172	24974	
1359	9261	24986	
1363	9178	25118	
1362	9235	24978	
1344	9013	25295	
1351	9130	25107	
1356	9196	25058	
1355	9226	24966	
1363	9250	24820	
1350	9130	25024	
1356	9122	25175	
1354	9145	25093	
1356	9138	25150	
1358	9203	24960	
1352	9152	24990	
1355	9153	25135	
1368	9320	24959	
1343	9019	25155	
1351	9160	25065	
1353	9124	25159	
1360	9218	25035	
1350	9136	25119	
1352	9162	25092	
1350	9177	25081	
1349	9102	25179	
1353	9098	25276	
1349	9078	25119	
1364	9248	25050	
1359	9279	25045	
1363	9277	24945	
1355	9158	25016	
1352	9161	25039	
1351	9118	25069	
1352	9139	25045	
1354	9200	25069	
1343	9060	25042	
1359	9225	25047	
1355	9158	25038	
1353	9113	25070	
1357	9159	25156	
1368	9272	25082	
1351	9071	25186	
1364	9262	24943	
1353	9172	24956	
1346	9095	25093	
1355	9201	24998	
1355	9158	25143	
1353	9149	25126	
1358	9225	25116	
1355	9106	25016	
1347	9119	25048	
1363	9337	25012	
1360	9269	24952	
1362	9270	25077	
1366	9268	25004	
1357	9208	25057	
1355	9158	25156	
1355	9127	25101	
1357	9144	25023	
1363	9222	24961	
1356	9163	25047	
1349	9108	25050	
1345	9059	25160	
1360	9245	24991	
1349	9105	25018	
1349	9103	25125	
1369	9267	25066	
1362	9207	25070	
1359	9238	25004	
1362	9232	25015	
1350	9115	25094	
1351	9140	24963	
1354	9130	25092	
1355	9198	25057	
1350	9072	25007	
1361	9240	25113	
1354	9168	25088	
1357	9140	25140	
1342	9024	25265	
1356	9188	25004	
1358	9230	25022	
1354	9209	24888	
1357	9224	25057	
1361	9288	24969	
1350	9120	25075	
1351	9104	25138	
1356	9177	24982	
1347	9119	25105	
1350	9104	25144	
1355	9150	25023	
1353	9172	25026	
1352	9139	25023	
1356	9179	25057	
1363	9253	25085	
1351	9116	25037	
1358	9210	25005	
1339	9027	25268	
1346	9120	25133	
1348	9122	25052	
1348	9048	25221	
1351	9149	25128	
1362	9280	24933	
1366	9337	25023	
1354	9198	25098	
1350	9151	25112	
1346	9096	25104	
1341	9001	25208	
1353	9125	24977	
1350	9104	25186	
1361	9246	24959	
1351	9097	25193	
1354	9123	25106	
1361	9266	25088	
1360	9274	25034	
1342	9001	25215	
1357	9196	25092	
1344	9031	25170	
1360	9269	25017	
1358	9210	24992	
1362	9231	25014	
1354	9141	25094	
1354	9138	25118	
1358	9207	25048	
1357	9163	25191	
1354	9232	24926	
1356	9202	25068	
1354	9217	25080	
1355	9138	25038	
1357	9154	25015	
1365	9261	25029	
1358	9177	24928	
1360	9178	25083	
1352	9129	25100	
1353	9169	25187	
1355	9177	25047	
1352	9056	25149	
1345	9059	25082	
1354	9173	25101	
1354	9123	25066	
1353	9164	25141	
1353	9140	25220	
1355	9127	25022	
1354	9165	25167	
1362	9231	25009	
1347	9107	25178	
1368	9337	24756	
1366	9259	24990	
1351	9114	25216	
1355	9156	25089	
1358	9224	25095	
1351	9216	25058	
1349	9114	25095	
1352	9173	25113	
1371	9344	24842	
1361	9206	24989	
1347	9103	25040	
1366	9266	25009	
1352	9122	25028	
1357	9230	25025	
1357	9113	25039	
1362	9260	24922	
1353	9169	25040	
1355	9237	25015	
1365	9269	25068	
1365	9261	25101	
1363	9264	24915	
1354	9153	25055	
1355	9186	25101	
1347	9136	24949	
1350	9084	25144	
1359	9205	25089	
1349	9070	25139	
1348	9170	25167	
1353	9165	25025	
1346	9046	25247	
1358	9215	25006	
1359	9205	25082	
1350	9027	25167	
1353	9124	25023	
1361	9316	24847	
1348	9147	25071	
1349	9088	25155	
1339	8973	25131	
1359	9205	24950	
1353	9161	25092	
1366	9262	24928	
1365	9277	24988	
1361	9216	24968	
1361	9228	25045	
1350	9127	25158	
1356	9195	25026	
1359	9222	24940	
1359	9137	25081	
1351	9133	25058	
1350	9194	25122	
1365	9327	24886	
1361	9210	25063	
1358	9274	24970	
1350	9079	25156	
1350	9118	25119	
1349	9092	25030	
1351	9153	25082	
1365	9271	24953	
1353	9202	24997	
1348	9046	25158	
1348	9158	25024	
1368	9338	24917	
1353	9237	24987	
1362	9245	25124	
1354	9155	25032	
1367	9291	24944	
1353	9184	25093	
1354	9175	24975	
1348	9044	25238	
1353	9173	25149	
1353	9187	24977	
1354	9149	25143	
1361	9305	24880	
1349	9160	25093	
1357	9169	24950	
1352	9127	25131	
1361	9181	24945	
1367	9282	24897	
1356	9156	25035	
1358	9288	24915	
1363	9299	24955	
1360	9237	25049	
1359	9135	25017	
1359	9222	24989	
1344	9119	25189	
1349	9098	25065	
1362	9253	25010	
1366	9370	24924	
1350	9085	24982	
1354	9156	25071	
1361	9244	25048	
1360	9209	25063	
1339	9031	25201	
1362	9273	24839	
1356	9155	25029	
1349	9115	25144	
1351	9100	25074	
1344	9079	25254	
1356	9180	25081	
1356	9164	25019	
1358	9254	25020	
1350	9124	24991	
1355	9180	25093	
1359	9193	25145	
1338	9012	25143	
1352	9141	25135	
1352	9122	25052	
1352	9117	25036	
1357	9175	24987	
1370	9314	24958	
1355	9159	24932	
1352	9126	25204	
1359	9149	24967	
1344	8980	25351	
1345	9048	25161	
1353	9146	25076	
1351	9134	25153	
1354	9159	25094	
1350	9089	25181	
1346	9091	25177	
1353	9155	25030	
1343	9081	25094	
1355	9228	25068	
1357	9195	25205	
1352	9124	25092	
1350	9111	25143	
1354	9120	25140	
1355	9155	25080	
1353	9125	24974	
1340	9119	25164	
1354	9141	25259	
1362	9294	24881	
1357	9177	25102	
1357	9205	25106	
1351	9155	25079	
1362	9259	24936	
1361	9286	25019	
1365	9306	24974	
1359	9216	25162	
1348	9113	25113	
1349	9064	25200	
1362	9291	25023	
1351	9143	25036	
1346	9023	25275	
1348	9100	25096	
1362	9214	25064	
1358	9207	25037	
1363	9239	25068	
1349	9096	25220	
1357	9213	25070	
1354	9183	24964	
1346	9060	25024	
1348	9068	25123	
1350	9148	25057	
1350	9113	25106	
1357	9215	25086	
1358	9258	25003	
1362	9256	25034	
1355	9193	25091	
1369	9368	24830	
1355	9211	25005	
1358	9215	24998	
1360	9235	25008	
1351	9080	25096	
1352	9107	25152	
1358	9217	24972	
1350	9125	25151	
1352	9134	25117	
1358	9202	25014	
1346	9098	25052	
1344	8971	25216	
1363	9270	24940	
1362	9273	25077	
1359	9229	25056	
1357	9123	25230	
1357	9229	25031	
1353	9197	24972	
1360	9242	25066	
1342	9041	25121	
1344	9051	25127	
1343	9002	25185	
1361	9264	24841	
1361	9210	24941	
1346	9075	25193	
1354	9125	25003	
1358	9221	25028	
1368	9346	24917	
1357	9176	25061	
1351	9131	25114	
1357	9222	25023	
1350	9171	25134	
1354	9138	25060	
1362	9254	25079	
1361	9265	25004	
1354	9173	25099	
1341	9088	25065	
1349	9102	25083	
1362	9282	24927	
1357	9178	25010	
1363	9288	25013	
1357	9207	25012	
1360	9206	24947	
1363	9345	24963	
1353	9103	25057	
1361	9186	25121	
1355	9198	25062	
1346	9148	25072	
1359	9245	24964	
1346	8998	25181	
1342	9027	25092	
1359	9157	25216	
1352	9081	25167	
1360	9265	24828	
1355	9113	25138	
1355	9199	25198	
1344	9110	25013	
1349	9112	25070	
1354	9132	25106	
1363	9220	25183	
1355	9124	25139	
1358	9205	24984	
1355	9193	25008	
1356	9176	25050	
1362	9288	25029	
1355	9191	25106	
1349	9138	25160	
1345	9068	25088	
1346	9002	25257	
1346	9102	25104	
1355	9233	25013	
1353	9134	25076	
1355	9217	25092	
1358	9128	25012	
1356	9218	24989	
1357	9106	25049	
1344	9011	25083	
1368	9241	25065	
1352	9107	25125	
1356	9215	25055	
1354	9210	25089	
1360	9217	25019	
1354	9160	25089	
1353	9098	25071	
1355	9186	24952	
1363	9249	25087	
1355	9165	25074	
1364	9290	24911	
1365	9269	24954	
1362	9227	24987	
1350	9111	25155	
1365	9261	24945	
1347	9112	25090	
1350	9110	25159	
1361	9202	24895	
1355	9136	25190	
1349	9069	25095	
1358	9186	25008	
1359	9196	24983	
1355	9219	24905	
1349	9106	25117	
1354	9170	24960	
1357	9192	25023	
1350	9168	25084	
1350	9073	25206	
1351	9170	25148	
1354	9160	25042	
1341	9000	25174	
1351	9096	25038	
1362	9259	24970	
1362	9256	25147	
1352	9173	25021	
1345	9093	25098	
1365	9356	24824	
1345	9108	25053	
1351	9112	25089	
1351	9064	25166	
1359	9124	24967	
1362	9242	25163	
1349	9114	25137	
1358	9241	25077	
1361	9246	24885	
1352	9151	25070	
1366	9368	24943	
1364	9259	25026	
1351	9090	25029	
1347	9157	25078	
1353	9185	24947	
1349	9122	25138	
1360	9226	25044	
1351	9158	25033	
1353	9197	24943	
1358	9212	25055	
1367	9334	24911	
1349	9095	25086	
1339	9025	25102	
1354	9151	25077	
1350	9126	24995	
1356	9139	25060	
1344	9030	25161	
1353	9109	25162	
1367	9299	25044	
1356	9166	25097	
1362	9264	25027	
1362	9254	25100	
1351	9212	25098	
1350	9111	25082	
1361	9271	24913	
1351	9151	25219	
1361	9318	24987	
1360	9282	24997	
1351	9117	25094	
1355	9210	24941	
1340	9035	25160	
1349	9118	25100	
1349	9107	25099	
1355	9246	24920	
1357	9210	25012	
1361	9218	24973	
1367	9286	24929	
1366	9300	24926	
1349	9095	25100	
1348	9116	25129	
1359	9182	25061	
1352	9145	25144	
1350	9057	25094	
1348	9087	25081	
1350	9155	25027	
1347	9118	24960	
1359	9193	24954	
1353	9204	25103	
1352	9186	25010	
1359	9217	25028	
1360	9237	25015	
1352	9211	25035	
1356	9183	24992	
1356	9212	24962	
1357	9164	25015	
1356	9179	25110	
1353	9152	25213	
1362	9230	25041	
1353	9170	25000	
1358	9187	24976	
1359	9178	25064	
1353	9123	25057	
1353	9138	24992	
1349	9123	25031	
1362	9216	24944	
1350	9114	25111	
1342	9041	25141	
1354	9246	24996	
1352	9135	25044	
1362	9280	24927	
1358	9187	25027	
1366	9260	24954	
1370	9262	24904	
1349	9111	25155	
1353	9169	24979	
1359	9207	25032	
1356	9188	24979	
1359	9236	24949	
1361	9180	25057	
1350	9104	25129	
1358	9211	24986	
1354	9190	24987	
1360	9225	25078	
1362	9230	24996	
1361	9206	25095	
1338	9010	25265	
1353	9045	25120	
1350	9114	24980	
1357	9210	24984	
1354	9135	25057	
1359	9196	25159	
1356	9267	24908	
1354	9211	25006	
1353	9097	25086	
1353	9119	25102	
1350	9132	25104	
1356	9226	25001	
1355	9153	25100	
1365	9314	24878	
1354	9143	25052	
1345	9067	25051	
1355	9166	24979	
1357	9185	25130	
1357	9188	24950	
1358	9174	25029	
1366	9313	24898	
1356	9223	24958	
1351	9143	25181	
1341	9009	25079	
1365	9347	24979	
1351	9078	25099	
1351	9148	25029	
1362	9318	24896	
1365	9269	24908	
1342	9059	25249	
1345	9115	25063	
1359	9193	25076	
1351	9154	24979	
1350	9113	25157	
1355	9203	25108	
1362	9275	24987	
1360	9226	24935	
1359	9191	25059	
1356	9200	24980	
1350	9101	25002	
1349	9126	25124	
1361	9231	24993	
1354	9190	25085	
1342	8976	25193	
1356	9198	24961	
1355	9126	25130	
1351	9140	25032	
1351	9047	25306	
1362	9264	24904	
1367	9274	24959	
1355	9139	24972	
1360	9196	25016	
1355	9180	25062	
1348	9103	25156	
1358	9201	24941	
1354	9168	25058	
1358	9227	25044	
1341	9022	25053	
1347	9113	25095	
1347	9034	25162	
1358	9191	25026	
1357	9240	25014	
1350	9087	25149	
1362	9271	25034	
1356	9169	25057	
1353	9117	25101	
1358	9277	24946	
1359	9181	25067	
1366	9241	25001	
1358	9157	25032	
1366	9340	24840	
1352	9113	25041	
1353	9127	25108	
1340	8999	25283	
1354	9234	24923	
1359	9223	25088	
1352	9200	25137	
1360	9215	24957	
1361	9289	24972	
1348	9091	25308	
1358	9178	24955	
1358	9192	25060	
1365	9293	24936	
1356	9173	25141	
1356	9094	25152	
1349	9037	25184	
1355	9154	25009	
1358	9197	24938	
1345	9126	25127	
1367	9324	24968	
1375	9464	24777	
1355	9136	25080	
1358	9241	24950	
1368	9274	24953	
1357	9269	25047	
1369	9316	24943	
1359	9215	25065	
1357	9186	25156	
1354	9181	25074	
1355	9173	25077	
1348	9113	25153	
1346	9036	25112	
1357	9161	25032	
1352	9158	24976	
1344	9080	25109	
1352	9094	25198	
1356	9138	25144	
1356	9117	25192	
1349	9131	25148	
1366	9325	24882	
1347	9072	25056	
1364	9307	24995	
1351	9098	24952	
1338	8971	25259	
1353	9142	25140	
1358	9189	25049	
1352	9213	25013	
1346	9062	25183	
1359	9201	25084	
1351	9126	25172	
1361	9228	25017	
1352	9171	25146	
1365	9316	24869	
1348	9092	25021	
1365	9277	25072	
1357	9175	25080	
1345	9018	25285	
1351	9125	25102	
1346	9125	25148	
1342	9052	25221	
1359	9219	25061	
1353	9156	25142	
1359	9298	24949	
1356	9224	25015	
1363	9277	25014	
1357	9188	25022	
1345	9013	25168	
1361	9228	24823	
1364	9227	24996	
1367	9308	25019	
1357	9161	25103	
1354	9173	25119	
1355	9199	24966	
1359	9208	24941	
1352	9176	25056	
1366	9356	24848	
1355	9210	25000	
1365	9232	25011	
1360	9234	25090	
1361	9264	25069	
1355	9176	25041	
1360	9254	24880	
1362	9313	24962	
1356	9186	25042	
1353	9132	25074	
1336	9018	25278	
1356	9217	25037	
1353	9167	25125	
1345	9074	25205	
1341	9074	25102	
1361	9203	25014	
1347	9048	25221	
1358	9212	24971	
1365	9299	24929	
1348	9067	25204	
1351	9226	24977	
1371	9306	24900	
1358	9173	25015	
1347	9090	25174	
1358	9256	24972	
1356	9238	25017	
1361	9304	24928	
1358	9193	25006	
1352	9112	25112	
1372	9425	24894	
1345	9025	25102	
1371	9351	24839	
1360	9191	25027	
1357	9166	24976	
1346	9002	25140	
1359	9216	24984	
1360	9204	25037	
1370	9334	24827	
1361	9245	25137	
1350	9139	24975	
1355	9161	25113	
1344	9027	25212	
1347	9151	25115	
1354	9170	25194	
1367	9322	24860	
1357	9177	25030	
1349	9076	25036	
1355	9203	25040	
1351	9104	25096	
1347	9087	25054	
1356	9251	24922	
1345	9072	25163	
1342	9018	25347	
1359	9256	24960	
1364	9327	25032	
1350	9130	25084	
1350	9114	25089	
1346	9015	25228	
1364	9301	24966	
1348	9101	25193	
1352	9107	25008	
1360	9184	25031	
1363	9237	25138	
1347	9085	25249	
1354	9199	24955	
1357	9207	25106	
1353	9158	25044	
1359	9281	24983	
1346	9116	24976	
1350	9117	25112	
1346	9015	25169	
1345	9043	25208	
1340	9068	25123	
1367	9306	24983	
1365	9275	24997	
1365	9238	25060	
1354	9167	25151	
1356	9189	25028	
1365	9317	24872	
1346	9007	25141	
1348	9101	25193	
1358	9209	25015	
1352	9134	25092	
1344	9082	25085	
1339	8945	25213	
1359	9224	25019	
1359	9237	24897	
1348	9051	25233	
1348	9091	25160	
1362	9234	25103	
1354	9167	25015	
1369	9352	24879	
1352	9174	25117	
1349	9092	25219	
1350	9170	25137	
1351	9105	25140	
1363	9277	24894	
1353	9185	25031	
1349	9082	25158	
1357	9134	25155	
1354	9194	24995	
1348	9087	25330	
1355	9186	25009	
1353	9198	24983	
1370	9331	24841	
1350	9103	25123	
1363	9305	24946	
1354	9185	25088	
1343	8991	25215	
1367	9287	24955	
1356	9188	25020	
1350	9139	25104	
1352	9095	25082	
1352	9135	25027	
1363	9264	24906	
1344	9035	25178	
1353	9162	25030	
1365	9308	24909	
1355	9243	24891	
1360	9228	25064	
1357	9131	25021	
1352	9157	24940	
1352	9172	25185	
1361	9193	24977	
1366	9344	24809	
1348	9100	25137	
1366	9276	25078	
1353	9168	25070	
1357	9244	24901	
1357	9185	25125	
1354	9151	25022	
1339	9042	25127	
1354	9140	25110	
1350	9093	25155	
1358	9201	25086	
1352	9133	25019	
1358	9263	24907	
1359	9199	25035	
1351	9130	25075	
1358	9158	25063	
1364	9263	25005	
1355	9165	25092	
1353	9191	24986	
1358	9191	25071	
1347	9106	24991	
1361	9244	25091	
1355	9140	25127	
1359	9186	25016	
1357	9176	25035	
1354	9128	25124	
1347	9087	25178	
1348	9125	25079	
1356	9225	24890	
1358	9230	24967	
1354	9202	25116	
1354	9234	24974	
1352	9109	25175	
1352	9163	25146	
1352	9114	25080	
1355	9184	25129	
1355	9155	25052	
1364	9232	24913	
1352	9176	25044	
1345	9044	25132	
1357	9177	25058	
1357	9177	25048	
1349	9096	25102	
1359	9232	24976	
1359	9238	25052	
1359	9212	25042	
1344	9104	24974	
1357	9222	25011	
1351	9112	25090	
1351	9134	24983	
1357	9184	24937	
1363	9232	25004	
1354	9191	25058	
1354	9095	25058	
1364	9248	24963	
1356	9170	25027	
1346	9081	25141	
1348	9062	25116	
1348	9084	25147	
1352	9252	24962	
1353	9175	24975	
1342	8945	25096	
1358	9254	24934	
1354	9199	25003	
1363	9228	24996	
1354	9121	25138	
1358	9170	25000	
1355	9161	25019	
1345	9105	25143	
1346	9092	25075	
1353	9165	25011	
1350	9062	25159	
1356	9212	25041	
1347	9120	25130	
1356	9094	25036	
1367	9271	25022	
1346	9106	25207	
1361	9236	25041	
1366	9315	24910	
1369	9342	24989	
1348	9067	25168	
1351	9140	25135	
1358	9288	25006	
1347	9058	25125	
1366	9317	25011	
1345	9043	25195	
1361	9249	25075	
1350	9114	25104	
1351	9101	25117	
1349	9103	25116	
1361	9190	25051	
1346	9060	25167	
1363	9312	24906	
1357	9187	25093	
1357	9163	25243	
1360	9182	25076	
1357	9269	24973	
1352	9199	25023	
1353	9141	25078	
1359	9235	25034	
1355	9193	24809	
1363	9214	24951	
1364	9292	24974	
1362	9264	25002	
1354	9210	25054	
1349	9056	25215	
1355	9181	24952	
1358	9162	25073	
1348	9117	25004	
1353	9131	25115	
1356	9186	25072	
1354	9218	25030	
1353	9191	25055	
1350	9116	25126	
1352	9146	25058	
1350	9063	25292	
1345	9095	25109	
1347	9117	25107	
1361	9183	25013	
1359	9254	24933	
1354	9180	25120	
1369	9380	24893	
1345	9009	25233	
1354	9156	25105	
1350	9125	25007	
1349	9096	25168	
1348	9065	25170	
1357	9142	25029	
1354	9175	25007	
1362	9267	24987	
1362	9312	25010	
1359	9211	25116	
1359	9213	24837	
1343	9014	25151	
1358	9154	25084	
1354	9165	25055	
1364	9240	24996	
1357	9200	24989	
1356	9166	25164	
1346	9086	25178	
1365	9230	24959	
1356	9176	25157	
1356	9187	25052	
1360	9196	25079	
1358	9216	25029	
1367	9297	24906	
1365	9262	24982	
1347	9061	25292	
1347	9138	25208	
1362	9303	24954	
1355	9141	25098	
1353	9230	25029	
1360	9197	24826	
1342	8966	25153	
1353	9148	25162	
1360	9268	24998	
1353	9146	25158	
1352	9088	25158	
1342	9054	25095	
1346	9068	25165	
1355	9185	25048	
1357	9140	24927	
1347	9091	25090	
1357	9197	24972	
1347	9092	25133	
1366	9256	24857	
1335	8986	25237	
1377	9454	24710	
1355	9138	25068	
1352	9106	25035	
1348	9110	25121	
1362	9166	25032	
1360	9241	24959	
1361	9257	24964	
1354	9163	25163	
1372	9361	24981	
1347	9076	25118	
1351	9058	25168	
1349	9100	25080	
1357	9155	24871	
1338	8926	25378	
1356	9173	25118	
1372	9364	24998	
1368	9337	24893	
1357	9196	25015	
1352	9187	25049	
1354	9140	25057	
1354	9195	24996	
1367	9255	24978	
1353	9120	25068	
1352	9134	25149	
1360	9185	24943	
1358	9200	25075	
1360	9191	25030	
1372	9348	24841	
1356	9146	25076	
1359	9201	25118	
1352	9188	25061	
1346	9055	25248	
1353	9184	24998	
1363	9258	24996	
1359	9192	25113	
1358	9184	24926	
1357	9225	25075	
1343	9083	25091	
1365	9262	24878	
