1353	9055	25199	
1338	9217	24979	
1405	9242	25015	
1350	9191	24922	
1340	9236	24894	
1354	9135	24982	
1362	9059	25146	
1342	9134	25053	
1350	9257	25061	
1426	9328	25019	
1333	9291	24957	
1371	9230	24949	
1333	9231	24883	
1255	9313	24998	
1314	8990	25276	
1325	9311	24884	
1449	9060	25120	
1427	9187	25025	
1404	9304	24893	
1343	9123	25248	
1334	9060	25230	
1323	9136	25037	
1313	9139	25163	
1326	9202	25083	
1366	9114	25051	
1371	9314	24992	
1312	9107	25040	
1329	9061	25137	
1324	9171	25161	
1431	9282	24934	
1398	9243	24896	
1340	9322	25005	
1402	9154	25106	
1401	9205	24976	
1364	9361	24828	
1379	9355	25011	
1379	9110	25133	
1344	9127	25123	
1365	9226	24909	
1358	9137	25055	
1316	9296	24931	
1419	9204	25098	
1341	9131	25087	
1407	9171	25109	
1329	9094	25160	
1412	9331	24948	
1396	9257	25014	
1375	9272	24831	
1417	9161	25185	
1340	9153	25014	
1368	9262	24981	
1343	9250	25099	
1315	9178	25166	
1349	9269	25054	
1371	9330	24955	
1364	9173	25075	
1363	9154	25092	
1388	9299	24893	
1379	9164	25187	
1332	9199	25047	
1383	9251	24956	
1332	9196	24935	
1392	9058	25146	
1390	9218	24975	
1403	9192	25026	
1396	9268	24885	
1395	8989	25175	
1330	9189	25185	
1389	9391	24858	
1329	9147	25091	
1311	9112	25000	
1421	9260	24818	
1261	9283	25059	
1364	9220	25020	
1308	9261	24936	
1367	9213	25070	
1366	9225	25035	
1415	9002	25224	
1403	9066	25101	
1344	9150	25051	
1417	9109	25044	
1295	9273	25001	
1350	9233	24972	
1336	9227	25082	
1331	9203	25076	
1279	9349	25041	
1315	9088	25150	
1398	9195	25039	
1296	9216	25030	
1406	9203	25019	
1381	9116	24989	
1308	9266	24990	
1426	9227	24925	
1349	9209	25049	
1291	9359	24996	
1398	9154	25034	
1373	9135	25164	
1408	9125	25099	
1348	9251	25007	
1361	9172	25001	
1353	9249	25033	
1325	9247	24978	
1403	9079	25246	
1366	9183	24935	
1321	9031	25300	
1313	9190	25165	
1279	8985	25244	
1365	9202	25077	
1402	9227	24904	
1329	9168	25102	
1348	9207	25161	
1374	9343	24893	
1376	9152	24980	
1282	9201	25111	
1308	9352	25032	
1329	9125	25171	
1329	9187	25052	
1403	9274	24919	
1303	9243	25091	
1369	9224	25025	
1379	9191	24965	
1346	9232	25039	
1319	9076	25188	
1316	9241	25044	
1297	9179	25064	
1290	9127	25081	
1315	9034	25210	
1428	9178	25120	
1383	9120	25046	
1418	9109	25096	
1353	9117	25191	
1303	9263	24917	
1285	9055	25195	
1337	9284	24908	
1346	9244	25087	
1346	9169	25065	
1365	9219	24975	
1372	9173	25183	
1410	9257	24964	
1329	9196	25052	
1260	9229	25072	
1396	9235	24993	
1383	9220	25006	
1342	9247	25023	
1311	9252	25096	
1332	9148	25142	
1401	9316	24916	
1309	9120	25011	
1410	9085	25114	
1309	9302	24953	
1363	9187	25108	
1354	9139	25010	
1346	9138	25067	
1317	9246	25091	
1361	9137	25076	
1388	9114	25137	
1387	9252	25103	
1396	9217	24999	
1378	9216	24891	
1331	9127	25212	
1393	9101	25055	
1447	9137	25112	
1387	9175	25084	
1394	9138	24936	
1392	9185	25093	
1333	9267	25032	
1355	9278	25005	
1315	9171	25039	
1376	9239	25060	
1332	9217	25105	
1404	9311	24803	
1357	9211	25128	
1352	9141	25053	
1354	9265	25039	
1304	9039	25139	
1285	9244	25025	
1328	9261	24974	
1258	9184	25156	
1401	8907	25266	
1419	9178	25129	
1358	9138	25008	
1362	9248	24964	
1389	9240	25008	
1338	9114	25165	
1407	9094	25061	
1431	9189	25043	
1388	9134	25039	
1390	9277	25003	
1412	9065	25046	
1341	9194	25047	
1395	9068	25194	
1373	9211	25041	
1345	9046	25187	
1351	9328	24919	
1469	9113	25082	
1456	9086	25076	
1319	9262	25089	
1367	9077	25117	
1380	9219	24882	
1291	9278	25028	
1398	9109	25070	
1331	9183	25002	
1359	9181	24980	
1433	9238	24941	
1362	9241	24919	
1402	9237	25025	
1374	9076	25117	
1301	9204	25064	
1285	9154	25129	
1301	9160	25092	
1373	9360	24914	
1365	9253	25033	
1335	9234	24919	
1280	9242	24989	
1341	9228	25010	
1362	9149	24970	
1366	9288	24997	
1388	9089	25108	
1378	9167	25109	
1450	8992	25150	
1403	9234	25031	
1379	9152	25116	
1357	9306	24955	
1374	9106	25075	
1388	9215	24980	
1385	9209	24958	
1374	9240	25015	
1307	9235	25018	
1368	9240	25140	
1378	9133	25163	
1350	9199	25022	
1256	9173	25070	
1294	9343	24997	
1349	9219	25054	
1393	9199	25037	
1347	8926	25336	
1384	9184	25029	
1342	9247	25031	
1402	9173	25032	
1369	9251	24939	
1375	9139	25049	
1388	9218	24999	
1403	9083	25101	
1307	9205	25007	
1379	9226	24925	
1332	9216	25042	
1452	9386	24953	
1358	9153	25162	
1329	9289	25036	
1330	9183	25066	
1390	9071	25243	
1369	9224	24998	
1285	9204	25025	
1350	9178	25095	
1352	9181	25083	
1393	9211	25062	
1373	9188	25044	
1318	9272	25117	
1381	9253	25002	
1384	9076	25159	
1441	9202	24957	
1364	9280	25041	
1324	8984	25149	
1346	9147	25073	
1448	9111	25023	
1415	9224	24925	
1388	9135	24991	
1386	9188	24954	
1386	9336	24860	
1449	9095	25186	
1320	9193	25006	
1378	9240	24968	
1374	9153	24924	
1345	9165	25058	
1358	9173	25158	
1350	9158	25086	
1306	9158	25140	
1352	9276	25003	
1362	9203	24980	
1410	9182	24991	
1373	9257	25228	
1357	9241	24934	
1371	9211	24890	
1374	9259	24928	
1357	9239	24955	
1320	9285	25056	
1353	9228	25120	
1288	9169	25059	
1330	9323	25005	
1375	9083	25134	
1348	9156	24989	
1411	9134	25024	
1409	9073	25135	
1391	9183	25043	
1356	9228	25070	
1332	9156	25032	
1323	9205	25042	
1395	9186	25090	
1325	9133	25130	
1367	9208	25044	
1323	9193	25076	
1339	9330	24997	
1362	9211	25029	
1287	9121	25132	
1307	9146	25130	
1361	9164	25106	
1383	9186	25032	
1370	9140	24982	
1424	9277	25036	
1397	9163	25037	
1352	9061	25102	
1394	9219	24975	
1367	9187	24939	
1299	9247	25012	
1422	9134	25134	
1370	9096	25266	
1324	9215	25087	
1360	9010	25247	
1318	9289	24891	
1347	9101	25097	
1442	9201	25028	
1427	9044	25136	
1347	9119	25150	
1424	9219	24983	
1327	9248	24894	
1401	9220	25006	
1319	9187	25040	
1446	9164	25101	
1300	9072	25065	
1353	9111	25154	
1280	9367	24986	
1323	9169	25141	
1348	9121	25231	
1387	9311	24959	
1357	9242	25075	
1370	9325	24972	
1387	9234	25083	
1306	9240	24983	
1317	9287	24871	
1359	9219	24989	
1437	9221	25078	
1334	9276	24982	
1405	9243	24886	
1369	9276	25023	
1440	9274	24930	
1343	9068	25090	
1327	9279	24925	
1322	9077	25079	
1371	9222	24950	
1310	9098	25126	
1373	9308	24967	
1348	9113	25064	
1400	9187	24987	
1418	9200	25015	
1360	9118	25212	
1373	9246	24987	
1351	9289	24998	
1398	9050	25081	
1493	9115	25085	
1317	9111	25120	
1418	9060	25062	
1390	9183	25130	
1254	9329	24896	
1338	9189	25153	
1351	9224	25138	
1358	9200	24885	
1288	9078	25171	
1382	9376	24819	
1392	9217	25011	
1410	9127	25107	
1345	9154	25069	
1360	9222	24981	
1381	9105	25104	
1318	9174	25105	
1414	9110	25206	
1333	9245	25036	
1331	9305	25044	
1394	9354	24839	
1339	9201	25047	
1360	9216	25075	
1315	9193	25009	
1276	9144	25206	
1416	9217	24986	
1420	9145	25152	
1407	9034	25181	
1382	9205	25014	
1384	9210	25085	
1299	9187	25115	
1365	9236	24940	
1372	9342	25045	
1370	9239	25055	
1369	9283	25005	
1370	9073	25165	
1302	9376	24945	
1326	9174	25004	
1341	9042	25216	
1364	9194	25041	
1404	9065	25106	
1394	9150	25014	
1332	9252	25068	
1349	9201	25171	
1340	9335	24895	
1418	9308	24953	
1370	9101	25165	
1344	9257	25011	
1351	9085	25073	
1364	9145	25121	
1407	9063	25173	
1409	9065	25089	
1343	9166	25145	
1304	9315	24966	
1351	9200	25061	
1344	9285	24933	
1361	9196	25002	
1336	9258	24983	
1340	9218	24981	
1344	9183	25078	
1470	9155	25046	
1305	9193	25017	
1404	9214	25083	
1280	9240	25062	
1343	9100	25031	
1433	9120	25121	
1344	9134	25102	
1320	9138	25091	
1324	9201	25084	
1385	9234	25000	
1349	9253	25064	
1312	9221	24938	
1353	9260	25060	
1378	9297	24925	
1341	9217	25081	
1302	9077	25154	
1325	9107	25101	
1340	9135	25179	
1326	9192	25049	
1434	9152	25002	
1362	9266	24923	
1331	9364	24890	
1395	9137	25110	
1330	9240	25044	
1383	9307	24887	
1423	9206	25041	
1400	9133	24992	
1280	9252	25131	
1375	9205	24983	
1401	9121	25094	
1346	9300	24978	
1353	9156	25024	
1369	9222	24962	
1301	9207	25031	
1423	9226	24987	
1330	9206	25107	
1325	9243	25056	
1402	9201	25085	
1406	9140	25036	
1322	9183	25154	
1328	9243	25100	
1403	9151	25050	
1337	9080	25223	
1326	9180	25124	
1375	9319	24875	
1384	9017	25176	
1385	9150	25103	
1353	9165	25022	
1374	9194	25000	
1310	9266	25006	
1356	9192	25109	
1345	9381	24982	
1349	9118	25131	
1350	9132	25123	
1389	9182	25042	
1374	9241	25067	
1409	9209	24987	
1352	9270	24870	
1312	9234	25055	
1321	9237	24989	
1324	9134	25179	
1385	9027	25229	
1312	9220	24997	
1340	9252	25003	
1492	9085	25108	
1389	9192	24963	
1301	9257	24901	
1365	9126	25054	
1393	9223	24988	
1310	9169	25014	
1421	9197	25021	
1305	9155	25154	
1353	9170	25039	
1375	9235	25027	
1368	9287	25036	
1323	9231	25007	
1429	9059	25066	
1411	9148	24980	
1356	9237	24948	
1373	9081	25046	
1391	9146	25069	
1385	9340	24845	
1376	9247	25032	
1324	9301	25113	
1366	9285	24923	
1395	9332	24957	
1321	9107	25198	
1297	9115	25133	
1313	9194	25134	
1383	9146	24995	
1357	9065	25173	
1344	9239	25056	
1338	9249	24970	
1383	9282	25043	
1338	9082	25188	
1402	9173	25131	
1322	9253	25111	
1324	9265	25024	
1387	9185	24991	
1441	9339	24839	
1285	9134	25270	
1267	9368	24845	
1397	9171	25069	
1379	9323	25007	
1393	9195	25070	
1320	9060	25274	
1280	9060	25194	
1386	9293	24966	
1366	9282	25071	
1357	9205	25013	
1330	9199	25060	
1401	9119	25177	
1367	9244	24988	
1325	9355	24810	
1316	9155	25118	
1304	9231	24959	
1325	9176	25119	
1321	9063	25204	
1348	9262	24928	
1338	9266	25072	
1410	9248	24886	
1301	9273	24998	
1282	9256	24998	
1381	9188	25160	
1420	9171	25066	
1352	9113	25000	
1364	9165	24935	
1312	9153	25087	
1359	9161	24973	
1314	9186	25073	
1340	9204	25086	
1313	9160	25199	
1354	9230	25022	
1391	9047	25284	
1327	9198	25043	
1424	9155	25092	
1337	9230	25015	
1350	9266	24978	
1374	9152	25117	
1366	9120	25149	
1323	9082	25198	
1313	9100	24989	
1426	9218	24904	
1317	9160	25023	
1382	9236	24981	
1297	9113	25216	
1366	9037	25143	
1299	9168	25122	
1340	9090	25119	
1337	9240	24922	
1236	9159	25021	
1357	9196	25045	
1392	9262	25003	
1350	9177	25083	
1405	9142	25088	
1399	9129	25120	
1352	9273	25003	
1350	9284	25019	
1413	9044	25173	
1330	9224	25003	
1398	9215	24892	
1359	9300	24994	
1316	9206	24968	
1344	9146	25089	
1343	9192	24974	
1356	9063	25192	
1359	9150	25078	
1339	9168	25037	
1328	9318	24992	
1415	9227	24949	
1353	9172	25092	
1313	9138	25096	
1284	9288	24998	
1358	9294	24947	
1414	9217	25015	
1437	9026	25292	
1314	9267	24917	
1241	9213	25122	
1333	9216	25089	
1329	9061	25209	
1357	9187	25057	
1394	9161	25063	
1373	9206	24961	
1425	9250	24985	
1393	9113	25095	
1396	9294	25105	
1341	9239	25000	
1362	9379	24876	
1390	9248	24900	
1310	9135	25082	
1328	9149	25082	
1348	9155	25040	
1342	9199	24988	
1319	9163	25095	
1304	9203	25049	
1342	9199	25077	
1318	9271	25090	
1374	9000	25120	
1262	9338	24867	
1293	9120	25263	
1399	9229	25078	
1322	9294	24996	
1394	9229	25003	
1362	9209	25091	
1430	9077	25134	
1356	9141	25133	
1334	9092	25052	
1385	9222	25043	
1271	9234	24954	
1345	9302	24917	
1348	9098	25136	
1384	9338	24908	
1282	9256	24977	
1362	9152	25167	
1326	9109	25176	
1349	9292	25019	
1436	9144	25131	
1328	9200	25063	
1375	9285	25088	
1303	9092	25068	
1411	9259	24877	
1391	9108	25078	
1385	9208	24931	
1330	9134	24981	
1372	9333	24900	
1368	9088	25039	
1414	9314	24940	
1402	9270	25013	
1337	9063	25115	
1390	9190	24986	
1339	9310	24936	
1298	9292	24860	
1345	9008	25237	
1310	9171	24946	
1405	9113	25022	
1330	9162	25100	
1343	9249	24926	
1426	9136	25024	
1280	9261	25062	
1345	9160	25075	
1289	9104	25084	
1348	9285	24935	
1402	9163	25117	
1335	9166	25049	
1405	9334	24969	
1334	9299	25077	
1312	9270	24948	
1246	9240	24996	
1351	8971	25293	
1319	9262	25029	
1348	9122	25107	
1310	9068	25123	
1377	9225	24998	
1429	9150	25078	
1390	9352	24887	
1446	9017	25161	
1393	9282	24924	
1415	9253	25039	
1370	9127	25068	
1374	9010	25213	
1378	9179	25059	
1356	9263	24988	
1394	9325	24924	
1404	9221	25037	
1324	9166	25131	
1337	9260	25049	
1371	9318	25004	
1397	9132	25122	
1348	9137	25243	
1374	9005	25168	
1412	9200	25045	
1353	9199	25093	
1392	9209	24944	
1378	9267	25079	
1366	9078	25034	
1316	9442	24887	
1392	9221	24973	
1389	9302	24867	
1383	9104	25170	
1360	9352	24876	
1365	9257	24961	
1372	9207	25031	
1366	9340	24884	
1306	9069	25148	
1421	9243	24933	
1396	9344	24860	
1342	9299	25006	
1413	9130	25127	
1377	9188	24971	
1385	9327	24858	
1404	9119	25140	
1361	9190	25106	
1294	9061	25225	
1406	9110	24950	
1345	9270	25051	
1424	9387	24876	
1296	8989	25317	
1399	9216	25070	
1342	9343	25008	
1344	9187	25066	
1327	9308	24885	
1408	9180	25074	
1442	9152	25029	
1320	9247	25005	
1349	9056	25121	
1366	9160	24974	
1380	9104	25084	
1331	9186	24974	
1373	9110	25129	
1353	9193	25078	
1355	9136	25125	
1317	9261	24900	
1321	9247	25044	
1351	9309	24809	
1389	9116	25068	
1406	9084	25185	
1345	9172	24965	
1366	9201	25061	
1334	9229	24967	
1320	9165	25187	
1301	9196	24885	
1377	9194	25008	
1363	9273	24983	
1321	9208	24941	
1257	9214	25142	
1331	9252	25126	
1361	9202	25050	
1329	9244	25025	
1334	9177	25022	
1380	9170	25179	
1428	9196	24966	
1318	9145	25088	
1331	9094	25159	
1334	9238	24999	
1308	9157	25165	
1342	9141	25016	
1313	9296	25088	
1386	9153	25050	
1348	9192	25038	
1332	9469	24741	
1310	9211	25042	
1431	9202	24956	
1358	9373	24890	
1415	9321	24900	
1348	9088	24971	
1303	9174	25091	
1369	9214	25030	
1450	9144	25146	
1383	9212	25000	
1420	9094	25199	
1342	9056	25148	
1320	9098	25048	
1430	9197	24975	
1341	9125	25088	
1405	9266	25091	
1316	9226	24953	
1326	9181	25057	
1320	9244	25018	
1327	9208	25021	
1356	9161	25070	
1321	9364	24967	
1357	9218	25025	
1287	9359	24872	
1312	9231	25090	
1364	9199	25170	
1299	9124	25077	
1318	9377	24874	
1352	9219	24972	
1351	9203	25008	
1363	9238	24981	
1358	9263	25062	
1410	9156	25134	
1306	9236	25130	
1322	9209	25081	
1358	9130	25125	
1341	9228	24968	
1398	9163	24983	
1351	9228	25088	
1368	9118	25175	
1308	9149	25028	
1321	9213	25020	
1387	9229	25039	
1320	9239	25086	
1361	9291	24916	
1391	9249	24875	
1393	9327	24835	
1343	9093	25061	
1331	9054	25122	
1324	9279	24945	
1354	9182	25108	
1330	9084	25128	
1302	9182	25121	
1422	9351	24972	
1337	9165	25007	
1428	9143	25066	
1385	9156	25065	
1323	9186	25077	
1372	9090	25119	
1357	9180	25097	
1362	9000	25292	
1412	9246	25146	
1254	9191	25226	
1317	9313	24991	
1323	9180	25106	
1389	9138	25024	
1376	9207	25066	
1330	9316	24941	
1309	9317	25025	
1366	9332	25028	
1362	9307	24971	
1384	9244	24960	
1396	9171	25020	
1373	9143	25120	
1357	9221	25019	
1320	9155	25052	
1330	9213	25006	
1384	9305	24885	
1369	9138	25164	
1389	9211	24909	
1300	9307	24960	
1364	9262	25079	
1341	9150	25068	
1332	9294	25005	
1347	9108	25209	
1375	9149	25071	
1330	9154	25160	
1373	9004	25175	
1353	9183	25136	
1280	9261	25041	
1426	9098	25077	
1376	9225	25084	
1399	9128	25137	
1389	9185	25093	
1309	9248	24995	
1288	9142	25069	
1386	9197	25004	
1340	9219	24948	
1379	9189	25153	
1393	9194	24892	
1333	9274	24889	
1261	9285	24940	
1387	9226	25063	
1399	9194	24965	
1402	9033	25122	
1386	9218	24982	
1322	9158	25122	
1362	9153	25080	
1355	9075	25050	
1324	9050	25089	
1338	9298	24960	
1394	9014	25316	
1376	9213	25022	
1399	9256	24963	
1346	9225	25124	
1348	9188	25088	
1381	9260	25040	
1306	9184	25121	
1284	9274	24953	
1402	9211	25000	
1284	9355	24889	
1403	9286	24891	
1371	9094	25011	
1418	9267	24932	
1367	9298	24922	
1367	9106	25055	
1314	9071	25071	
1370	9268	24940	
1380	9242	24961	
1396	9191	25075	
1354	9185	25125	
1337	9269	24957	
1341	9210	24927	
1394	9341	24947	
1360	9076	25035	
1368	9038	25168	
1413	9182	25023	
1359	9198	25116	
1355	9212	25090	
1385	9226	24947	
1375	9098	25142	
1408	9214	24938	
1321	9121	25178	
1327	9234	25026	
1362	9201	25091	
1343	9239	24990	
1318	9231	24943	
1341	9119	25080	
1305	9138	25060	
1333	9254	25033	
1338	9151	25040	
1374	9283	24970	
1332	9163	25104	
1301	9247	25030	
1306	9204	24934	
1322	9217	25158	
1399	8984	25129	
1467	9051	25139	
1413	9351	24975	
1351	9065	25112	
1349	9366	24965	
1406	9178	25101	
1343	9232	24964	
1324	9188	25104	
1282	9155	25156	
1337	9271	25080	
1355	9037	25198	
1380	9238	24997	
1393	9235	25000	
1393	9101	25162	
1352	9150	25054	
1373	9166	24982	
1341	9265	25038	
1382	9290	24917	
1341	9191	25075	
1407	9188	25037	
1389	9121	25102	
1428	9049	25106	
1358	9275	25065	
1323	9232	25127	
1401	9166	25052	
1384	9265	24956	
1352	9175	25069	
1419	9047	25128	
1348	9129	25186	
1372	9056	25100	
1333	9125	25130	
1363	9193	25039	
1353	9202	25130	
1416	9365	24724	
1341	9165	25035	
1337	9182	25055	
1371	9087	25095	
1416	9175	25124	
1367	9105	25073	
1318	8982	25291	
1364	9098	25129	
1414	9277	24985	
1297	9320	24942	
1360	9212	25048	
1364	9244	25027	
1364	9199	25079	
1389	9243	24997	
1323	9164	25106	
1390	9333	24935	
1326	9110	25021	
1300	9147	25056	
1369	9147	25068	
1334	9119	25038	
1330	9105	25123	
1340	9256	24994	
1346	9182	25122	
1337	9217	24996	
1259	9252	25123	
1460	9116	25097	
1461	9314	24957	
1366	9316	24856	
1327	9127	25169	
1375	9152	25140	
1308	9109	25117	
1393	9220	25036	
1384	9168	25156	
1279	9271	25060	
1348	9353	24948	
1311	9297	24987	
1383	9211	25098	
1454	9075	25049	
1339	9231	25094	
1312	9009	25229	
1320	9090	25137	
1402	8999	25271	
1337	9187	25158	
1351	9283	24828	
1365	9130	25156	
1358	9156	25079	
1256	9348	24857	
1342	9297	25116	
1304	9049	25127	
1266	9149	25096	
1298	9221	25085	
1399	8983	25174	
1366	9216	24862	
1368	9255	24917	
1319	9175	24991	
1400	9288	24948	
1383	9086	25188	
1232	9273	24944	
1348	9192	25210	
1285	9192	25252	
1357	9166	25120	
1345	9163	25098	
1338	9256	25065	
1355	9171	25006	
1429	9115	25052	
1392	9165	25205	
1388	9223	24940	
1353	9208	25031	
1416	9082	25070	
1368	9191	25118	
1329	9135	25167	
1374	9091	25239	
1391	9109	25046	
1359	9157	25049	
1357	9260	25091	
1346	9162	25094	
1344	9020	25141	
1280	9237	25213	
1298	9211	25130	
1305	9262	25060	
1357	9281	24904	
1322	9320	24921	
1313	9228	24976	
1333	9180	25118	
1422	9299	24959	
1292	8994	25355	
1312	9035	25229	
1312	9145	25110	
1393	9158	25111	
1310	9234	25091	
1372	9300	24927	
1341	9249	24970	
1422	9380	24907	
1379	9114	25197	
1368	9266	24946	
1293	9356	25067	
1335	9118	24993	
1375	9119	25046	
1274	9318	24993	
1332	9180	25080	
1264	9176	25030	
1313	8969	25211	
1353	9243	25076	
1333	9293	24948	
1343	9212	25128	
1353	9192	25072	
1407	9232	24893	
1274	9230	24950	
1252	9252	25114	
1330	9289	25016	
1319	9229	25036	
1364	9203	25013	
1329	9241	25075	
1347	9088	25105	
1406	9126	25155	
1325	9374	24982	
1361	9111	25205	
1326	9266	24928	
1330	9250	25092	
1344	9098	25156	
1342	9183	25044	
1320	9199	25056	
1336	9140	25100	
1377	9135	25079	
1338	9160	25090	
1427	9173	24917	
1383	9188	25075	
1338	9178	25080	
1387	9209	24950	
1444	9041	25133	
1383	9182	24977	
1385	9277	25116	
1366	9344	24812	
1394	9163	25059	
1351	9209	25030	
1361	9054	25233	
1457	9068	25090	
1315	9313	24933	
1406	9287	24869	
1404	9080	25098	
1355	9200	25048	
1321	9290	24994	
1377	9141	25180	
1301	9044	25116	
1353	9167	25180	
1363	9208	24999	
1337	9177	25009	
1351	9292	25003	
1428	9230	24941	
1341	9184	25120	
1362	9184	25077	
1310	9156	25157	
1353	9220	25095	
1344	9134	25049	
1349	9302	24998	
1317	9369	24887	
1318	9286	25000	
1312	9209	25030	
1417	9122	25094	
1377	9083	25117	
1318	9156	25163	
1407	9199	24913	
1283	9086	25266	
1308	9252	25015	
1243	9332	25103	
1264	9116	25116	
1381	9142	25087	
1386	9098	25085	
1324	9279	24885	
1370	9150	24977	
1304	9114	25086	
1324	9142	25106	
1381	9152	25141	
1335	9290	24899	
1322	9319	25067	
1351	9295	24897	
1364	9230	25013	
1369	9152	25022	
1404	9037	25261	
1252	9095	25215	
1407	9155	24979	
1258	9171	25107	
1356	9127	25082	
1357	9080	25124	
1399	9171	25114	
1338	9253	24904	
1381	9280	24969	
1374	9196	25046	
1372	9124	25045	
1311	9155	25076	
1316	9298	25027	
1326	9248	25010	
1297	9180	25038	
1414	9163	25113	
1385	9209	24954	
1368	9207	24862	
1318	9161	25033	
1302	9297	25038	
1332	9337	24856	
1389	9294	24946	
1308	9123	25172	
1325	9125	25133	
1322	9066	25119	
1430	9269	24963	
1256	9162	25013	
1336	9338	24902	
1378	9226	25001	
1290	9348	24924	
1341	9301	25013	
1356	9079	25136	
1263	9227	25044	
1343	9000	25136	
1454	9121	25149	
1372	9064	25126	
1334	9154	25136	
1362	9126	25198	
1304	9207	25014	
1397	9157	24987	
1373	9221	25124	
1357	9119	25088	
1301	9170	25042	
1329	9164	25059	
1311	9074	25090	
1379	9312	24894	
1313	9197	25117	
1310	9051	25302	
1373	9250	25065	
1381	9254	25052	
1385	9366	24768	
1382	9255	24852	
1301	9214	25075	
1299	9298	24984	
1359	9272	25053	
1376	9172	25112	
1366	9116	25046	
1409	9285	25033	
1384	9221	25068	
1284	9253	25045	
1359	9221	25007	
1282	9141	25072	
1297	9199	25121	
1349	9202	24998	
1311	9189	25029	
1319	9149	25063	
1393	9160	24950	
1333	9111	25095	
1238	9152	25042	
1379	9135	25125	
1319	9201	25195	
1352	9311	24895	
1400	9245	25007	
1275	9110	25051	
1374	9268	24944	
1349	9024	25188	
1298	9272	24996	
1328	9137	25117	
1330	9198	25162	
1359	9170	24853	
1377	9308	24918	
1336	9153	24997	
1320	9269	25002	
1334	9240	25087	
1284	9061	25147	
1428	9272	25053	
1314	9301	24943	
1301	9230	25028	
1349	9135	25069	
1405	9151	24997	
1311	9133	25179	
1357	9070	25210	
1310	9084	25231	
1379	9122	25159	
1370	9277	24960	
1445	9233	25013	
1363	9369	24963	
1368	9254	25079	
1408	9213	25034	
1432	9332	24989	
1349	9153	25119	
1430	9217	25042	
1411	9182	25018	
1420	9200	24998	
1369	9244	25003	
1348	9173	25152	
1332	9091	25069	
1287	9313	25134	
1392	9161	25057	
1338	9077	25244	
1397	9281	24943	
1341	9177	25097	
1359	9428	24923	
1335	9165	25157	
1401	9182	24990	
1397	9130	25112	
1299	9216	25019	
1374	9222	25010	
1323	9296	24977	
1417	9192	25043	
1225	9285	24997	
1431	9089	25013	
1362	9162	24949	
1324	9115	25200	
1371	9154	25067	
1376	9136	25171	
1341	9114	25135	
1421	9156	25025	
1391	9257	24993	
1359	9100	25045	
1327	8886	25345	
1369	9192	24958	
1300	9187	24995	
1345	9168	25159	
1311	9062	25221	
1429	9106	24983	
1410	9186	25018	
1347	9173	24971	
1300	9312	24988	
1328	9232	24993	
1357	9266	25042	
1404	9181	24959	
1348	9280	24991	
1342	9182	25000	
1446	9195	25003	
1328	9168	25015	
1363	9160	25104	
1349	9134	25211	
1343	9293	24938	
1419	9085	25049	
1409	9079	25212	
1374	9098	25082	
1331	9223	24937	
1267	9183	25162	
1292	9108	25139	
1320	9143	25055	
1368	9147	25058	
1319	9134	25092	
1353	9302	24930	
1358	9211	25046	
1289	9300	24999	
1353	9296	25012	
1388	9183	25018	
1343	9240	25060	
1386	9178	25136	
1256	9200	24989	
1312	9035	25209	
1349	9247	25077	
1369	9256	25035	
1367	9285	25012	
1373	9156	25117	
1388	9177	24991	
1365	9302	24970	
1336	9223	24995	
1372	9250	24998	
1357	9102	25077	
1319	9147	25208	
1428	9142	25046	
1386	9310	24962	
1377	9184	25130	
1316	9281	24950	
1366	9232	25025	
1326	9271	24914	
1300	9268	24928	
1359	9205	25055	
1370	9178	24920	
1337	9204	25078	
1365	9296	24972	
1372	9217	25084	
1389	9059	25225	
1332	9354	24883	
1396	9107	25113	
1331	9179	25113	
1254	9222	25027	
1316	9215	24994	
1317	9230	25026	
1390	9229	24949	
1310	9184	25118	
1307	9253	25047	
1376	9065	25108	
1374	9209	25001	
1349	9269	24987	
1349	9199	24951	
1313	9133	25113	
1357	9132	25069	
1339	9171	25025	
1302	9227	25058	
1371	9265	25049	
1441	9140	25047	
1324	9148	25200	
1424	9216	25001	
1376	9269	24907	
1361	9222	24907	
1325	9131	25251	
1324	9220	25020	
1276	9182	25107	
1336	9177	25084	
1339	9046	25195	
1383	9223	24960	
1322	9104	25209	
1329	9338	25011	
1401	9277	24996	
1321	9344	24980	
1354	9121	24972	
1381	9146	25075	
1397	9284	25010	
1368	9283	24966	
1317	9192	25065	
1392	9234	24996	
1325	9320	24940	
1419	9297	25019	
1385	9205	25011	
1410	9180	25035	
1407	9050	25213	
1303	9264	25070	
1307	9103	25196	
1357	9166	24940	
1426	9234	24917	
1355	9192	24932	
1354	9186	24965	
1428	9452	24876	
1359	9278	24893	
1383	9097	25206	
1330	9452	24855	
1416	8986	25235	
1369	9126	24966	
1305	9199	25137	
1420	9231	25039	
1408	9066	25094	
1329	9252	24931	
1317	9133	25046	
1355	9114	25146	
1356	9179	25039	
1280	9244	25064	
1457	9041	25199	
1434	9316	24943	
1340	9064	25160	
1326	9155	25127	
1381	9047	25109	
1341	9274	24993	
1418	9036	25101	
1358	9151	25169	
1350	9057	25143	
1416	9063	25150	
1349	9153	25164	
1405	9142	24953	
1350	9131	25066	
1322	9276	24965	
1457	9259	24941	
1415	9241	24965	
1394	9250	24982	
1299	9215	25015	
1371	9136	25068	
1298	9079	25196	
1396	9110	25180	
1393	9244	24940	
1309	9138	25238	
