1365	9200	25043	
1319	9102	25137	
1384	9260	25059	
1391	9130	25013	
1353	9315	25069	
1339	9181	25106	
1348	9331	24960	
1375	9262	25054	
1330	9324	25081	
1386	8950	25239	
1438	9213	25037	
1370	9160	25062	
1330	9231	24963	
1467	9290	24790	
1292	9078	25214	
1356	9218	24996	
1331	9120	25067	
1381	9140	25085	
1312	9268	25054	
1403	9207	25053	
1443	9154	25051	
1364	9156	24952	
1397	9153	25106	
1385	9227	24955	
1357	9181	24979	
1385	9212	24888	
1385	9183	25036	
1404	9289	24969	
1363	9276	24948	
1390	9251	25084	
1261	9090	25019	
1375	9306	24847	
1401	9209	25054	
1306	9451	24859	
1414	9094	25201	
1335	9317	25027	
1369	9175	25126	
1333	9056	25074	
1364	9197	25079	
1409	9059	25165	
1327	9225	25094	
1314	9350	24848	
1354	9369	25022	
1369	9299	24901	
1307	9269	25098	
1359	9235	25033	
1349	9145	25104	
1341	9246	25031	
1429	9218	24986	
1377	9253	24905	
1366	9253	25067	
1434	9295	24992	
1407	9155	25066	
1381	9121	25163	
1455	9123	25025	
1375	9277	24944	
1384	9134	25091	
1393	9151	25071	
1289	9170	25126	
1392	9141	25037	
1369	9322	24942	
1326	9115	25136	
1383	9200	25072	
1366	9332	24913	
1410	9251	24931	
1333	9245	24957	
1438	9180	25091	
1326	9179	25198	
1358	9383	24890	
1420	9166	25034	
1354	9178	25052	
1260	9211	25170	
1341	9256	24892	
1361	9326	24939	
1358	9170	25082	
1403	9149	24957	
1307	9140	25133	
1312	9177	25080	
1377	9385	24856	
1436	9091	25118	
1315	9104	25081	
1392	9278	24964	
1342	9225	24998	
1389	9216	25048	
1334	9420	24846	
1369	9154	25138	
1342	9297	24882	
1319	9303	24960	
1309	9001	25261	
1436	9247	25029	
1354	9241	24968	
1367	9253	24867	
1347	9135	25052	
1291	9120	25150	
1396	9198	25059	
1356	9277	25013	
1372	9200	25039	
1387	9175	25065	
1354	9082	25148	
1372	9242	25030	
1354	9025	25061	
1388	9173	25037	
1373	9145	25075	
1326	9214	25110	
1405	9268	24895	
1338	9037	25184	
1396	9212	25098	
1374	9168	25026	
1389	9162	25019	
1403	9153	25032	
1362	9237	25032	
1353	9216	25000	
1335	9117	25193	
1362	9182	24990	
1292	9164	25054	
1356	9117	25189	
1380	9081	25120	
1359	9213	25143	
1397	9111	24952	
1345	9080	25196	
1346	9214	25092	
1310	9328	25001	
1296	9190	24955	
1337	9176	25138	
1394	9225	25097	
1270	9107	25161	
1352	9051	25171	
1366	9174	24966	
1333	9229	24979	
1345	9214	25087	
1374	9132	25028	
1287	9144	25050	
1271	9095	25150	
1384	9213	25027	
1350	9065	25115	
1318	9104	25093	
1351	9069	25093	
1381	9250	25065	
1409	9086	25125	
1384	9157	25017	
1427	9138	25071	
1390	9152	25023	
1352	8996	25176	
1367	9193	24949	
1378	9287	24964	
1408	9157	24896	
1381	9153	24998	
1407	9223	25066	
1359	9267	24957	
1369	9094	25159	
1387	9142	25202	
1322	9223	24975	
1362	9207	24966	
1368	9177	25122	
1367	9242	25011	
1336	9173	25108	
1311	9245	25107	
1393	9079	24934	
1366	9207	25025	
1310	9260	24856	
1355	9140	25142	
1348	9210	25030	
1328	9209	25043	
1344	9213	24891	
1399	9284	24783	
1349	9054	25173	
1354	9261	25027	
1337	9195	25136	
1342	9291	24903	
1383	9159	25093	
1321	9158	24953	
1368	9209	25097	
1348	9050	25132	
1340	9232	24986	
1389	9196	24960	
1292	9322	25068	
1358	9204	24981	
1402	9251	24948	
1335	9164	25033	
1359	9252	25069	
1325	9263	25121	
1295	9310	25060	
1319	9194	25076	
1371	9143	25050	
1260	9241	25024	
1348	9240	25078	
1339	9191	25140	
1382	9286	24950	
1330	9096	25137	
1342	9212	24963	
1388	9264	24963	
1383	9059	25147	
1372	9233	25148	
1352	9239	24945	
1393	9122	25028	
1309	9207	25058	
1323	9299	24825	
1324	9261	24942	
1473	9141	25174	
1324	9125	25067	
1341	9238	25036	
1251	9265	25041	
1289	9322	24934	
1344	9409	24937	
1346	9094	25068	
1386	9272	25153	
1318	9122	25142	
1338	9159	25052	
1366	9147	24993	
1331	9171	25016	
1431	9254	24880	
1421	9222	24960	
1279	9176	25043	
1324	9380	24840	
1303	9391	24922	
1400	9214	25113	
1363	9176	25039	
1396	9233	24918	
1309	9247	24907	
1360	9045	25086	
1373	9250	24976	
1447	9305	24977	
1412	9240	24990	
1380	9167	24946	
1346	9300	25064	
1383	9375	24896	
1294	9143	25154	
1328	9367	24936	
1349	9141	25031	
1387	9167	24970	
1340	9203	25001	
1365	9144	25042	
1379	9152	25083	
1387	9215	24895	
1348	9202	25033	
1367	9231	25088	
1368	9006	25131	
1333	9269	24929	
1383	9153	25187	
1388	9194	25052	
1313	9203	24996	
1409	9158	25024	
1326	9236	24983	
1311	9288	25050	
1283	9141	25098	
1354	9118	25138	
1368	9183	24952	
1422	9114	25113	
1349	9200	24974	
1433	9070	25082	
1277	9244	25007	
1397	9108	25106	
1456	9071	25024	
1392	9160	25080	
1283	9260	25108	
1384	9017	25142	
1348	9398	24928	
1419	9182	24983	
1363	9166	25113	
1321	9210	25049	
1398	9326	24984	
1383	9103	25028	
1336	9200	25210	
1415	9267	25125	
1435	9112	25051	
1413	9117	25109	
1378	9034	25230	
1317	9469	24896	
1326	9157	25164	
1274	9212	24981	
1365	9236	25082	
1399	9210	25027	
1393	9151	25122	
1383	9225	24963	
1303	9226	25002	
1264	9250	25142	
1398	9121	25127	
1353	9240	25074	
1357	9371	25022	
1346	9412	24873	
1398	9301	24872	
1309	9218	25099	
1307	9203	25104	
1368	9191	25029	
1311	9311	24844	
1359	9169	25099	
1376	9211	24898	
1408	9052	25291	
1312	9212	25098	
1357	9095	25188	
1347	9129	25026	
1336	9217	25031	
1407	9098	25171	
1353	9220	25051	
1332	9208	25021	
1363	9196	25048	
1490	9274	24887	
1337	9189	25058	
1296	9004	25150	
1351	9354	24904	
1312	9191	25098	
1285	9089	25279	
1322	9089	25068	
1354	9267	24960	
1345	9200	24949	
1403	9258	25048	
1333	9108	25213	
1316	9350	24919	
1357	9226	24965	
1323	9201	25098	
1361	9165	25010	
1389	9243	24969	
1365	9216	25009	
1363	9176	25092	
1404	9121	25056	
1413	9165	25078	
1401	9126	25116	
1417	9113	25085	
1349	9170	25058	
1392	9271	24876	
1332	9137	24968	
1370	9243	25050	
1364	9290	24957	
1315	9154	25196	
1331	9291	24893	
1343	9356	24895	
1360	9260	24934	
1381	9128	25067	
1379	9100	25100	
1389	9180	25013	
1343	9066	25171	
1421	9185	25001	
1331	9210	25090	
1341	9213	24982	
1434	9169	24977	
1361	9048	25249	
1314	9265	24986	
1372	9163	25034	
1280	9200	25091	
1421	9177	25054	
1385	9383	24789	
1383	9246	24966	
1428	9199	25014	
1370	9260	24976	
1343	9231	25074	
1335	9186	25132	
1423	9160	25137	
1325	9248	24959	
1289	9204	24963	
1339	9327	24816	
1331	9244	25029	
1353	9178	24984	
1412	9146	25029	
1346	9202	25055	
1373	9237	25000	
1342	9230	25012	
1334	9281	24910	
1381	9280	24961	
1348	9108	25028	
1313	9187	25028	
1344	9108	25139	
1376	9120	25120	
1327	9051	25224	
1379	9181	25062	
1437	9182	24987	
1359	9121	25073	
1392	9053	25169	
1252	9279	25065	
1373	9023	25179	
1341	9165	25093	
1398	9089	25121	
1318	9213	24997	
1335	9189	25091	
1360	9283	24869	
1373	9300	25050	
1416	9291	24989	
1415	9135	25049	
1339	9207	25084	
1356	9273	24893	
1291	9308	25012	
1326	9203	25075	
1397	9200	25158	
1335	9274	24979	
1349	9050	25132	
1375	9141	25096	
1330	9162	25117	
1383	9284	24809	
1370	9156	25025	
1318	9431	24824	
1293	9264	24996	
1330	9301	24957	
1396	9192	24914	
1418	9091	25228	
1292	9329	24967	
1332	9186	25106	
1405	9157	25026	
1350	9275	24986	
1341	9172	25204	
1361	9250	24941	
1339	9245	24980	
1337	9203	25147	
1295	9373	24966	
1289	9194	25100	
1349	9109	25094	
1442	9283	24937	
1353	9189	25015	
1321	9114	25107	
1345	9282	24996	
1293	9189	24993	
1293	9249	24939	
1308	9132	25143	
1284	9218	25155	
1446	9255	24970	
1385	9228	25039	
1349	9202	25066	
1346	9177	25097	
1296	9174	25048	
1312	9096	25105	
1395	9127	25106	
1366	9035	25166	
1348	9196	25107	
1357	9270	24892	
1308	9238	24940	
1308	9254	25001	
1331	9101	25014	
1433	9220	24940	
1389	9106	25088	
1299	9259	25113	
1314	9218	25076	
1333	9136	24983	
1328	9334	24988	
1342	9164	25102	
1367	9162	24954	
1400	9194	25083	
1427	9074	25171	
1401	9171	24970	
1335	9264	24995	
1381	9307	24910	
1268	9264	25035	
1370	9197	24986	
1447	9334	24933	
1305	9157	25084	
1321	9238	25083	
1351	9159	25149	
1324	9115	25114	
1358	9139	25166	
1307	9101	25186	
1319	9145	24905	
1351	9260	24917	
1394	9321	24913	
1358	9196	24999	
1426	9166	25164	
1346	9200	25108	
1344	9117	25115	
1333	9172	25012	
1410	9158	25135	
1346	9174	25039	
1409	9230	24980	
1318	9115	25138	
1357	9087	25163	
1368	9154	24968	
1405	9260	25018	
1370	9204	24972	
1440	9122	25080	
1354	9377	24957	
1319	9233	24991	
1323	9188	25105	
1371	9177	25047	
1317	9212	24954	
1338	9254	24993	
1292	9151	25137	
1255	9197	25040	
1402	9254	24970	
1391	9138	25056	
1384	9113	25184	
1420	9118	25086	
1353	9099	25037	
1382	9179	25040	
1344	9190	24974	
1296	9245	25075	
1390	9254	25038	
1390	9254	25026	
1304	9076	25218	
1287	9344	24914	
1384	9193	25130	
1383	9254	25058	
1417	9247	24993	
1295	9249	25043	
1426	9240	25102	
1311	9302	24847	
1389	9080	25209	
1422	9191	25042	
1393	9210	25072	
1355	9091	25184	
1402	9169	24995	
1316	9040	25320	
1350	9258	24892	
1431	9217	25051	
1368	9232	25011	
1371	9184	25048	
1303	9141	25176	
1363	9158	25053	
1380	9201	25082	
1386	9004	25022	
1389	9161	25056	
1328	9167	25130	
1355	9137	25176	
1396	9156	25030	
1322	9157	25170	
1395	9137	25161	
1316	9267	25120	
1352	9556	24787	
1341	9277	25003	
1351	9255	25121	
1368	9233	24966	
1395	9293	25020	
1345	9301	24955	
1374	9238	24947	
1362	9147	25105	
1426	9320	24951	
1337	9162	25009	
1395	9457	24968	
1349	9196	25105	
1342	9284	24925	
1388	9172	25037	
1368	9226	24984	
1400	9216	25088	
1339	9263	25123	
1386	9134	25033	
1368	9226	25031	
1364	9244	25110	
1405	9174	25072	
1293	9225	25079	
1334	9218	24865	
1299	9180	25131	
1377	9221	25077	
1382	9186	24945	
1381	9187	25026	
1318	9206	25072	
1335	9375	24840	
1279	9248	24938	
1367	9308	24991	
1354	9211	25053	
1347	9275	25019	
1357	9173	24971	
1389	9217	24945	
1413	9096	25256	
1356	9246	24958	
1360	9211	25036	
1364	9077	25134	
1292	9198	25121	
1291	9190	25136	
1318	9186	25045	
1394	9218	24936	
1328	9140	25169	
1391	9050	25237	
1387	9106	25150	
1368	9193	25080	
1362	9155	25205	
1347	9301	24969	
1385	9358	24740	
1422	9198	24931	
1328	9101	24990	
1352	9227	25130	
1312	9135	25049	
1337	9130	25106	
1324	9223	25067	
1341	9285	25067	
1376	9145	24963	
1377	9120	25182	
1319	9165	25142	
1356	9209	25065	
1287	9120	25146	
1368	9225	25019	
1302	9190	25031	
1320	9228	24985	
1331	9062	25049	
1339	9249	25078	
1318	9312	24850	
1355	9269	24914	
1294	9071	25126	
1377	9335	24934	
1293	9065	25187	
1341	9023	25172	
1375	9116	25105	
1345	9331	25021	
1313	9138	25070	
1390	9121	25116	
1346	9156	25122	
1364	9319	24838	
1348	9168	25009	
1371	9057	25206	
1307	9207	24945	
1290	9266	25034	
1429	9130	25172	
1355	9019	25146	
1403	9164	25010	
1374	9176	25022	
1352	9145	25105	
1356	9178	24966	
1404	8961	25177	
1363	9248	24869	
1361	9190	25042	
1397	9257	24977	
1369	8979	25205	
1357	9219	25010	
1330	9304	25087	
1375	9264	24957	
1332	9196	25033	
1362	9077	25074	
1352	9212	25076	
1399	9094	25170	
1390	9167	25028	
1325	9153	25099	
1333	9293	25057	
1379	9132	25048	
1382	9279	24957	
1332	9176	25008	
1331	9137	25069	
1348	9281	25020	
1317	9274	24968	
1384	9217	25079	
1352	9180	24933	
1303	9119	25206	
1417	9195	24859	
1396	9170	25015	
1429	8985	25260	
1359	9252	24860	
1442	9199	24952	
1362	9268	25030	
1376	9221	25006	
1358	9366	24917	
1398	9249	25058	
1326	9230	24931	
1419	9086	25170	
1330	9170	24987	
1319	9243	25047	
1370	9182	25027	
1371	9278	24843	
1340	9094	25174	
1356	9335	24979	
1354	9247	24989	
1419	9099	25062	
1407	9041	25157	
1234	9359	25066	
1372	9150	25041	
1378	9096	25095	
1369	9190	24970	
1363	9215	25026	
1343	9232	24903	
1354	9036	25112	
1287	9288	24897	
1305	9135	25100	
1393	9292	24882	
1375	9132	25036	
1373	9268	25035	
1303	9113	25215	
1355	9147	25118	
1394	9108	25038	
1344	9092	25221	
1364	9330	24926	
1296	9100	25184	
1336	9118	24953	
1336	9284	24956	
1421	9234	25099	
1343	9111	25189	
1370	9204	25136	
1368	9201	24948	
1325	9064	25195	
1405	9057	25065	
1333	9161	25037	
1375	9292	24982	
1380	9071	25145	
1337	9343	24938	
1337	9212	25139	
1380	9276	25031	
1291	9067	25130	
1362	9084	25125	
1347	9154	25030	
1350	9132	25050	
1335	9060	25233	
1342	9197	24990	
1342	9234	24987	
1419	9304	24855	
1292	9192	25077	
1337	9216	25017	
1394	9240	25121	
1370	9141	25095	
1315	9007	25285	
1349	9246	24996	
1294	9335	24930	
1405	9400	24876	
1389	9196	25066	
1399	9129	25118	
1367	9142	25142	
1371	9302	25019	
1297	9267	25036	
1363	9223	25065	
1342	9081	25162	
1312	9188	25104	
1327	9248	24950	
1390	9173	24986	
1409	9175	25051	
1365	9107	25027	
1393	9230	24978	
1382	9254	25076	
1353	9326	24899	
1358	9124	25135	
1437	9368	24850	
1400	9265	24950	
1333	9204	25060	
1317	9321	24928	
1304	9097	25183	
1452	9266	24924	
1398	9245	24958	
1340	9206	25072	
1339	9272	25008	
1399	9176	25028	
1304	9409	24798	
1313	9190	25113	
1380	9092	25126	
1387	9106	25098	
1376	9152	24946	
1428	9228	25002	
1426	9362	24842	
1330	8955	25260	
1316	9162	25076	
1411	9269	25020	
1349	9222	25011	
1360	9128	25066	
1366	9204	25035	
1371	9276	24986	
1342	9148	25035	
1339	9039	25146	
1332	9094	25057	
1378	9154	25029	
1326	9302	24871	
1375	9142	25174	
1410	9095	25061	
1354	9230	25103	
1358	9212	24905	
1318	9170	25030	
1412	9368	24757	
1376	9180	25076	
1403	9194	25098	
1243	9002	25156	
1342	9272	25057	
1403	9152	25029	
1325	9166	25142	
1326	9205	24964	
1393	9163	25044	
1352	9157	25033	
1351	9087	25085	
1260	9236	25008	
1382	9234	24997	
1420	9204	25081	
1360	9077	25141	
1353	9358	24827	
1373	9157	24982	
1409	9155	25008	
1333	9096	25146	
1282	9120	25219	
1345	9164	25085	
1417	9118	25193	
1294	9121	25108	
1436	9245	24970	
1394	9196	24945	
1369	9144	25026	
1411	9311	24997	
1360	9106	25064	
1379	9121	25010	
1337	9257	24923	
1401	9123	25201	
1374	9333	24885	
1446	9169	25032	
1381	9155	25066	
1366	9196	24998	
1345	9236	25024	
1330	9169	25007	
1346	9225	24974	
1446	9171	24939	
1395	9233	24927	
1335	8926	25205	
1337	9242	25040	
1404	9231	24967	
1361	9154	25072	
1318	9172	25153	
1326	9208	25037	
1405	9033	25113	
1364	9429	24882	
1326	9235	24942	
1377	9174	25028	
1369	9246	25006	
1363	9172	25180	
1409	8996	25185	
1345	9272	24949	
1330	9401	24843	
1340	9177	24954	
1346	9151	25204	
1342	9360	24875	
1357	9039	25099	
1376	9327	24956	
1332	9046	25159	
1338	9166	25089	
1337	9286	24957	
1296	9164	25049	
1351	9319	25107	
1328	9165	25109	
1362	9157	25097	
1383	9085	25036	
1347	9296	25007	
1384	9243	25094	
1373	9145	25135	
1387	9039	25195	
1304	9269	24999	
1284	9163	25150	
1464	9064	25062	
1357	9243	25113	
1361	9285	24926	
1409	9220	24900	
1330	9268	24943	
1353	9223	25015	
1380	9273	24938	
1453	9193	25072	
1419	9064	25157	
1362	9340	24902	
1303	9037	25180	
1344	9038	25145	
1288	9123	25163	
1371	9276	24854	
1341	9309	25055	
1372	9298	24948	
1334	9027	25256	
1399	9057	25084	
1412	9142	25006	
1407	9227	25047	
1418	9288	24949	
1339	9480	24743	
1355	9340	24958	
1354	9225	25012	
1283	9296	24985	
1393	9151	25080	
1332	9094	25075	
1318	9276	24979	
1276	9273	24893	
1381	9089	25210	
1318	9149	25071	
1318	9342	24963	
1352	9178	24978	
1352	9211	25003	
1391	9276	24943	
1347	9080	25158	
1322	9292	24965	
1311	9150	25064	
1297	9133	25041	
1370	9156	24936	
1430	9165	25059	
1330	9126	25044	
1400	9404	24862	
1331	9201	25106	
1332	9194	25007	
1329	9161	25063	
1396	9263	25015	
1311	9191	24998	
1362	9221	24946	
1412	9086	25059	
1412	9093	25109	
1355	9226	25036	
1350	9270	25004	
1313	9163	25130	
1358	9209	25136	
1323	9249	24959	
1362	9096	25163	
1348	9202	24992	
1387	9229	25002	
1302	9095	25141	
1368	9390	24895	
1313	9070	25177	
1345	9183	25058	
1301	9144	25008	
1301	9356	24941	
1350	9283	25027	
1355	9233	25063	
1345	9184	25091	
1399	9146	25041	
1325	9080	25193	
1316	9247	24976	
1390	9187	25120	
1386	9112	25240	
1343	9228	25076	
1303	9080	25248	
1383	9087	25043	
1297	9160	25073	
1434	9128	25070	
1293	9024	25148	
1322	9141	25073	
1366	9160	24991	
1391	9171	25012	
1377	9081	24963	
1331	9370	24947	
1428	9297	24916	
1402	9127	25127	
1341	9270	24883	
1318	9037	25036	
1339	9101	25197	
1363	9273	25070	
1297	9331	24920	
1279	9119	25128	
1318	9202	25097	
1364	8902	25256	
1307	9186	25038	
1380	9343	24919	
1359	9293	24990	
1349	9243	25040	
1384	9308	24924	
1347	9215	24956	
1325	9112	25153	
1355	9164	25007	
1372	9050	25217	
1296	9184	25093	
1391	9121	25149	
1337	9285	24957	
1331	9134	25130	
1331	9299	24957	
1340	9198	24969	
1330	9070	25119	
1409	9212	25010	
1393	9171	25086	
1375	9293	24879	
1404	9295	24954	
1411	9216	25037	
1336	9096	25178	
1359	9169	25187	
1372	9147	25030	
1296	9234	25047	
1316	9117	25083	
1336	9223	25044	
1403	9154	25088	
1346	9144	25059	
1372	9084	25132	
1358	9061	25133	
1449	9250	24973	
1335	9330	24968	
1343	9330	24895	
1294	9184	25132	
1420	9271	24854	
1398	9118	25087	
1337	9265	25035	
1311	9057	25329	
1294	9182	25137	
1356	9235	24974	
1345	9185	25021	
1394	9007	25216	
1345	9211	24976	
1402	9156	25041	
1350	9135	25100	
1403	9194	24989	
1336	9135	25167	
1306	9163	24977	
1355	9158	25000	
1321	9209	24972	
1387	9000	25268	
1331	9209	25158	
1366	9225	25020	
1311	9046	25307	
1323	9266	24978	
1294	9418	24886	
1375	9268	24876	
1400	9223	24854	
1392	9179	25043	
1337	9246	24988	
1335	9032	25208	
1385	9195	25104	
1409	9250	24940	
1374	9105	25004	
1265	9149	25101	
1322	9224	24980	
1317	9186	25060	
1363	9170	25078	
1235	9352	24893	
1337	9266	25076	
1327	9253	24980	
1363	9144	25079	
1312	9237	24900	
1366	9377	24912	
1407	9173	25040	
1327	9227	25015	
1299	9169	25134	
1329	9170	24968	
1302	9331	24982	
1291	9279	25067	
1352	9232	25065	
1425	9193	24959	
1349	9231	24993	
1317	9299	25057	
1305	9221	24991	
1303	9171	25075	
1235	9119	25219	
1324	9041	25209	
1389	9057	25234	
1317	9374	24911	
1320	9286	24916	
1373	9118	25276	
1334	9203	25104	
1362	9298	24854	
1315	9257	25130	
1286	9085	25134	
1359	9175	25068	
1361	9071	25193	
1353	9079	25054	
1338	9321	24831	
1304	9163	25117	
1356	9133	25124	
1392	9208	25063	
1335	9204	25055	
1381	9205	24930	
1322	9327	25056	
1312	9274	25115	
1304	9029	25303	
1393	9030	25142	
1341	9274	24995	
1289	9322	24978	
1338	9156	25061	
1314	9217	25106	
1264	9232	24866	
1312	9214	25084	
1409	9006	25137	
1419	9279	24916	
1280	9165	25221	
1401	9213	25116	
1372	9197	25042	
1381	9127	25043	
1354	9286	25137	
1327	9261	25036	
1328	8975	25116	
1324	9283	25054	
1357	9014	25176	
1265	9325	24953	
1329	9137	25028	
1386	9312	24910	
1387	9308	24866	
1433	9262	24991	
1362	9284	25011	
1350	9061	25127	
1396	9123	25044	
1344	9208	24922	
1381	9187	25042	
1302	9258	25088	
1329	9126	25101	
1400	9266	24941	
1375	9232	25152	
1353	9203	25135	
1406	9152	25029	
1332	9375	24958	
1341	9133	25006	
1361	9030	25106	
1351	9214	25120	
1407	9275	24944	
1337	9229	24963	
1442	8994	25149	
1440	9160	24989	
1423	9136	24959	
1339	9197	25158	
1284	9280	25116	
1346	9162	25125	
1374	9147	25045	
1361	9160	25100	
1432	9202	24961	
1416	9243	24976	
1378	9277	24921	
1414	9152	25032	
1419	9224	24993	
1393	9187	25028	
1356	9315	24932	
1331	9119	25088	
1357	9191	24993	
1326	9179	25132	
1291	9231	24982	
1331	9134	25048	
1386	9094	25096	
1324	9242	25043	
1365	9252	24910	
1329	9196	25103	
1295	9216	24946	
1412	9273	24947	
1399	9170	24955	
1357	9203	25125	
1353	9069	25235	
1366	9300	24837	
1352	9119	25201	
1368	9337	24892	
1363	9229	24999	
1374	9220	25057	
1370	9070	25208	
1367	9119	25025	
1357	9171	25095	
1335	9275	24896	
1381	9227	25088	
1345	9151	25133	
1376	9128	25102	
1393	9045	25110	
1344	9108	25268	
1310	9140	25069	
1411	9207	24970	
1324	9282	24853	
1379	9158	24972	
1369	9264	24984	
1409	9046	25117	
1302	9207	25064	
1364	9306	25007	
1394	9186	25007	
1360	9129	25118	
1391	9296	25001	
1415	9105	25108	
1317	9351	24944	
1398	9252	25011	
1277	9157	25184	
1346	9118	25063	
1359	9187	24979	
1276	9145	25081	
1439	9245	24969	
1347	9233	25018	
1329	9117	25191	
1365	9288	24944	
1305	9066	25183	
1417	9158	25067	
1353	9139	25097	
1367	9117	25156	
1325	9170	25083	
1298	9108	25064	
1376	9186	25169	
1352	9148	25110	
1301	9118	25118	
1332	9172	25112	
1305	9244	25071	
1305	9209	25000	
1325	9198	25012	
1324	8989	25142	
1333	9174	25082	
1324	9182	25006	
1348	9229	25023	
1356	9122	25130	
1375	9089	25252	
1323	9122	25148	
1414	9308	24887	
1325	9343	24998	
1388	9228	25029	
1268	9165	25047	
1379	9239	24945	
1390	9303	24924	
1356	9094	25056	
1384	9064	25027	
1366	9199	25060	
1328	9193	25021	
1323	9150	25072	
1365	9193	25107	
1395	9298	24923	
1402	9378	24908	
1388	9135	25088	
1390	9141	25136	
1320	9163	25061	
1372	9168	25045	
1309	9202	25046	
1421	9267	24984	
1370	9319	24968	
1415	9277	24976	
1416	9322	24829	
1343	9183	25154	
1340	9224	25001	
1323	9206	25050	
1304	9079	25085	
1292	9290	25009	
1334	9274	25083	
1282	9219	24985	
1316	9221	25031	
1349	9306	24996	
1318	9207	24977	
1333	9136	25062	
1339	9071	25236	
1314	9325	24953	
1422	9222	25007	
1350	9137	25122	
1393	9343	24910	
1323	9147	25028	
1436	9166	25142	
1341	9277	24885	
1340	9101	25110	
1359	9274	24974	
1292	9283	25011	
1377	9122	25262	
1325	9223	25030	
1365	9197	25064	
1382	9154	25157	
1366	9094	25193	
1370	9252	25055	
1411	9269	24973	
1416	9013	25315	
1357	9250	24935	
1316	9139	25145	
1418	9288	24863	
1311	9278	24999	
1422	9114	25078	
1374	9093	25140	
1355	9191	25027	
1348	9121	25001	
1366	9027	25053	
1336	9324	24886	
1358	9218	25017	
1305	9247	24958	
1345	9215	25009	
1288	9227	25085	
1379	9144	25048	
1348	9242	24969	
1363	9078	25252	
1387	9161	25003	
1353	9098	25131	
1393	9211	24939	
1357	9475	24809	
1415	9187	24978	
1304	9174	25135	
1345	9281	24938	
1367	9090	25179	
1364	9223	25108	
1380	9205	25118	
1344	9242	25049	
1380	9172	24981	
1296	9235	25067	
1422	9117	25092	
1348	9089	24969	
1358	9203	25006	
1316	9116	25157	
1383	9206	24985	
1313	9309	24923	
1385	9276	25072	
1418	9234	24929	
1404	9236	24895	
1341	9291	25055	
1407	9099	25125	
1400	9242	25037	
1280	9157	25212	
1336	9199	25091	
1325	9236	24949	
1400	9156	25080	
1390	9139	25097	
1435	9184	25071	
1373	9171	24992	
1369	9132	25163	
1349	9182	25015	
1353	9156	25192	
1358	9304	25025	
1360	9189	25074	
1427	9171	25070	
1400	9110	25078	
1365	9285	25028	
1457	9253	24949	
1369	9290	24967	
1370	9304	25048	
1335	9206	25095	
1428	9058	25082	
1409	9029	25131	
1309	9190	25043	
1383	9208	24965	
1283	9203	25036	
1359	9154	25102	
1363	9087	25117	
1313	9237	25028	
1400	9180	24976	
1313	9076	25187	
1379	9296	24813	
1374	9267	24930	
1345	9206	25107	
1323	9112	25099	
1367	9192	25035	
1322	9308	24877	
1394	9181	25018	
1375	9280	24913	
1342	9274	24979	
1355	9354	24845	
1366	9188	25038	
1340	9213	25057	
1375	9096	25094	
1339	9191	24967	
1320	9066	25087	
1341	9202	25012	
1335	9138	25270	
1374	9215	25037	
1307	9155	25024	
1313	9088	25240	
1362	9101	25134	
1396	9129	25043	
1355	9143	25182	
1360	8971	25159	
1380	9159	25004	
1377	9137	25064	
1419	9130	25051	
1380	9277	24987	
1323	9240	24930	
1321	9258	24905	
1414	9308	25003	
1421	9223	24991	
1443	9164	25092	
1392	9216	25139	
1310	9131	25025	
1361	9080	25154	
1342	9358	24913	
1424	9153	25088	
1372	9206	25058	
1325	9221	25095	
1352	9206	24996	
1342	9312	24932	
1373	9193	24980	
1397	9257	24960	
1381	9072	25038	
1362	9102	25151	
1327	9120	25011	
1397	9211	24886	
1327	9109	25110	
1312	9202	24973	
1378	9237	25011	
1385	9296	24983	
1364	9104	25053	
1361	9183	25009	
1436	9084	25021	
1374	9315	25047	
1385	9286	24898	
1338	9195	25144	
1440	9140	25138	
1313	9267	24957	
1403	9078	25194	
1379	9114	25171	
1356	9097	25075	
1397	9166	25023	
1404	9246	24997	
1379	9219	25069	
1344	9203	25119	
1367	9183	25026	
1350	9032	25047	
1324	9195	24982	
1342	9280	25018	
1325	9403	24793	
1310	9245	24904	
1349	9302	24922	
1358	9079	25146	
1329	9135	25147	
1394	9236	25053	
1309	9215	25055	
1425	9178	25054	
1282	9261	24982	
1418	9263	24952	
1351	9298	24897	
1369	9269	24954	
1411	9343	24835	
1337	9121	25080	
1394	9178	25049	
1434	9205	25012	
1326	9088	25077	
1375	9160	25085	
1329	9317	24942	
1389	9108	25150	
1360	9321	24845	
1286	9160	24951	
1336	9060	25182	
1362	9289	24958	
1305	9203	25129	
1383	9116	25213	
1365	9070	25169	
1310	9184	25146	
1394	9228	24944	
1422	9276	24907	
1328	9275	24857	
1278	9209	25049	
1267	9216	25056	
1369	9227	24973	
1411	9131	25087	
1379	9118	25167	
1408	9205	24995	
1339	9261	24959	
1395	9203	25082	
1337	9092	25125	
1364	9299	24985	
1352	9285	25041	
1396	9261	25060	
1391	9130	24982	
1411	9311	25010	
1335	9228	25128	
1365	9263	24981	
1390	9299	24977	
1360	9223	25030	
1291	9240	24971	
1211	9320	24919	
1334	9228	25114	
1334	9323	24846	
1359	9267	24926	
1403	9152	25115	
1306	9119	25062	
1415	9196	24854	
1331	9201	25002	
1252	9095	25236	
1439	9117	24980	
1309	9161	25023	
