1379	9103	25059	
1381	9238	25064	
1361	9394	24845	
1389	9166	25084	
1375	9253	25015	
1374	9088	25117	
1379	9182	25033	
1339	9241	24955	
1289	9239	24978	
1340	9281	25031	
1355	9156	25020	
1469	9104	25087	
1320	9197	25073	
1411	9170	25052	
1386	9167	25071	
1366	9259	25040	
1274	9093	25328	
1335	9085	25134	
1441	9298	24943	
1359	9167	25004	
1273	9202	25134	
1257	9327	25048	
1346	9154	25126	
1387	9168	25083	
1399	9293	25008	
1359	9158	25116	
1324	9114	25102	
1317	9111	25110	
1369	9237	24976	
1371	9136	25106	
1336	9200	24958	
1408	9112	25035	
1393	9155	25133	
1305	9198	24998	
1409	9182	25022	
1343	9044	25077	
1409	9270	25034	
1365	9164	25061	
1413	9166	25115	
1325	9145	25039	
1357	9240	24970	
1375	9389	24859	
1357	9262	24964	
1409	9118	25104	
1340	9109	25162	
1425	9261	24998	
1372	9243	24937	
1406	9204	24989	
1324	9168	24907	
1395	9274	25003	
1340	9330	24908	
1317	9307	24824	
1312	9127	25246	
1390	9357	24917	
1347	9239	24892	
1380	9175	25077	
1311	9056	25118	
1360	9211	24935	
1349	9241	24970	
1375	9226	25037	
1345	9155	25042	
1383	9028	25182	
1342	9276	24895	
1350	9198	24974	
1381	9188	24981	
1339	9183	25038	
1421	9145	25128	
1355	9247	24963	
1381	9062	25157	
1319	9174	25126	
1361	9099	24995	
1356	9196	24890	
1396	9135	25113	
1319	9117	25194	
1360	9027	25068	
1363	9095	25088	
1342	9254	24872	
1338	9019	25187	
1380	9290	24982	
1362	9262	24934	
1360	9146	25132	
1386	9265	24961	
1341	9397	24835	
1391	9245	25001	
1271	9106	25125	
1426	9243	24981	
1344	9102	25146	
1347	9358	24956	
1356	9177	25230	
1372	9153	24946	
1379	9263	24920	
1323	9097	24989	
1363	9247	24993	
1445	9290	24880	
1313	9253	24910	
1379	9254	24992	
1365	9197	25057	
1415	9131	25034	
1358	9148	25121	
1380	9137	25056	
1291	9375	24908	
1316	9215	25017	
1340	9297	24949	
1326	9194	25040	
1377	9085	25145	
1365	9015	25229	
1368	9315	24889	
1331	9084	25095	
1374	9057	24962	
1363	9175	25045	
1344	9015	25229	
1365	9213	25024	
1341	9208	24988	
1343	9218	25041	
1372	9198	25081	
1349	9152	25030	
1342	9378	24901	
1328	9174	25016	
1390	9225	25006	
1351	9265	25026	
1355	9091	24981	
1364	9088	25144	
1365	9219	24952	
1381	9233	24968	
1284	9283	25116	
1361	9168	24987	
1359	9194	24973	
1335	9250	24984	
1353	9265	25015	
1437	9185	25048	
1349	9262	25012	
1376	9154	25074	
1338	9110	25146	
1309	9035	25157	
1354	9318	24893	
1321	9106	25055	
1389	9149	25055	
1359	9188	25015	
1365	9049	25069	
1323	9264	25029	
1320	9059	25115	
1434	9095	25060	
1346	9129	25129	
1334	9373	24944	
1359	9102	25211	
1403	9236	25101	
1338	9169	24945	
1337	9106	25078	
1345	9251	25017	
1307	9086	25151	
1380	9363	24865	
1416	9194	25046	
1315	9246	24956	
1358	9176	25095	
1361	9206	25119	
1410	8974	25220	
1331	9244	24950	
1367	9347	24899	
1306	9080	25233	
1416	9234	24870	
1412	9134	24971	
1338	9087	25066	
1315	9066	25042	
1350	9266	25000	
1274	9088	25180	
1326	9293	24940	
1315	9165	25059	
1400	9230	25056	
1359	9092	25198	
1361	9098	25045	
1358	9125	25069	
1446	9143	25001	
1403	9117	25046	
1299	9191	25115	
1336	9223	25087	
1394	9252	25010	
1391	9344	24948	
1389	9124	24951	
1359	9152	25095	
1388	9182	25042	
1390	9196	25064	
1365	9163	24940	
1382	9149	25087	
1342	9214	24978	
1347	9251	25093	
1273	9096	25186	
1337	9235	25015	
1321	9268	24884	
1329	9093	25068	
1315	9126	25052	
1351	9333	24881	
1360	9247	24971	
1347	9072	25189	
1396	9180	25129	
1442	9180	24965	
1393	9036	25125	
1368	9243	25062	
1355	9232	25068	
1306	9243	24982	
1296	9116	25133	
1407	9213	25051	
1345	9171	25211	
1343	9232	25020	
1340	9121	25052	
1352	9239	24983	
1359	9333	25015	
1338	9215	24960	
1393	9200	25066	
1373	9139	25068	
1386	9324	24981	
1399	9255	25038	
1327	9297	24921	
1365	9130	25014	
1355	9199	24970	
1413	9144	25071	
1350	9117	25178	
1435	9133	25114	
1390	9130	25120	
1347	9272	24953	
1312	9147	25084	
1405	9269	25016	
1311	9189	25036	
1404	9181	25047	
1300	9270	24999	
1406	9320	24991	
1338	9056	25334	
1404	9348	24840	
1318	9055	25163	
1360	9155	25129	
1344	9307	24993	
1357	9183	25003	
1374	9312	24947	
1371	9194	25014	
1295	9018	25282	
1350	9193	25028	
1313	9393	24846	
1339	9182	24967	
1343	9270	24880	
1339	9228	24972	
1373	9144	25058	
1385	9130	25024	
1336	9118	25131	
1330	9271	24889	
1323	9186	25095	
1322	9024	25195	
1353	9310	24853	
1339	9305	25083	
1355	9261	24960	
1317	9241	25061	
1340	9364	24913	
1308	9130	25172	
1352	9140	25173	
1339	9210	25040	
1384	9250	25093	
1307	9081	25215	
1338	9054	25164	
1313	9209	25064	
1293	9270	25125	
1395	9057	25195	
1314	9250	24999	
1363	9138	25135	
1392	9109	24977	
1308	9292	25006	
1346	9261	25045	
1363	9181	25083	
1315	9174	25084	
1393	9203	25085	
1357	9115	25119	
1338	9385	25038	
1336	9142	25047	
1406	9226	25008	
1378	9248	24927	
1308	9288	25074	
1401	9274	24964	
1307	9240	25098	
1381	9138	25149	
1357	9287	24831	
1337	9298	25067	
1336	9416	24912	
1324	9143	25058	
1327	9126	25025	
1344	9222	25035	
1320	9187	25036	
1328	9281	24928	
1366	9162	25016	
1356	9250	25075	
1373	9232	24938	
1378	9065	25163	
1336	9222	24982	
1319	9198	25120	
1409	9105	25122	
1259	9262	24972	
1351	9286	24953	
1348	9078	25101	
1297	9241	25070	
1389	9290	24935	
1345	9281	24908	
1368	9194	25035	
1417	9198	25012	
1371	9154	25074	
1333	9105	25147	
1379	9189	24944	
1311	9374	24980	
1318	9069	25061	
1338	9504	24794	
1377	9278	24953	
1348	9260	24994	
1345	9113	25136	
1335	9296	24889	
1348	9160	25125	
1407	9293	24792	
1361	9298	24976	
1375	9229	24916	
1353	9284	25004	
1423	9203	25112	
1331	9250	25077	
1376	9184	24990	
1357	9184	25040	
1343	9002	25236	
1416	9104	25026	
1249	9074	25040	
1340	9199	25081	
1325	9260	24989	
1331	9183	24877	
1363	9194	25077	
1337	9189	25103	
1371	9293	25041	
1345	9325	24940	
1347	9092	25047	
1313	9130	25114	
1371	9207	24962	
1310	9268	24932	
1389	9172	25082	
1383	9155	25059	
1351	9298	25084	
1350	9324	25041	
1350	9345	24925	
1348	9024	25276	
1351	9250	25012	
1318	9157	25032	
1314	9131	25168	
1359	9256	25171	
1378	9253	24965	
1392	9162	25003	
1405	9283	25053	
1360	9169	25015	
1411	9255	24954	
1376	9074	25172	
1307	9313	24957	
1371	9293	24923	
1361	9197	25095	
1308	9157	25020	
1321	9132	25088	
1379	9123	24981	
1373	9135	25050	
1265	9107	25084	
1447	9168	25026	
1360	8998	25223	
1381	9246	25040	
1354	9228	24952	
1321	9230	24923	
1347	9132	25056	
1317	9216	24949	
1339	9192	25159	
1334	9194	25153	
1270	9187	25122	
1346	9229	25042	
1356	9334	24941	
1374	9174	24936	
1416	9242	24974	
1336	9005	25182	
1327	9255	24952	
1355	9153	25050	
1345	9305	24982	
1360	9206	25153	
1337	9117	25067	
1311	9177	25032	
1338	9033	25234	
1347	9356	24784	
1319	9286	25034	
1361	9173	25030	
1386	9263	24911	
1408	9074	25088	
1342	9181	25007	
1393	8998	25182	
1377	9003	25256	
1335	9143	25137	
1350	9182	25021	
1324	9152	25020	
1369	9182	25024	
1387	9268	24982	
1377	9030	25198	
1308	9255	25083	
1349	9275	24946	
1307	9234	24953	
1388	9270	24854	
1392	9233	25070	
1372	9087	25056	
1400	9132	25062	
1344	9328	24887	
1409	9220	25030	
1341	9138	25075	
1376	9176	25104	
1309	9218	25161	
1364	9388	24928	
1372	9110	25035	
1407	9122	25067	
1360	9100	25100	
1412	9083	25131	
1300	9381	24891	
1334	9061	25304	
1363	9235	25044	
1360	9109	25077	
1385	9229	24967	
1357	9273	24975	
1357	9125	25024	
1332	9245	25015	
1367	9266	24952	
1356	9215	24985	
1258	9107	25163	
1274	9304	25023	
1336	9058	25210	
1385	9192	25099	
1333	9134	25077	
1350	9205	25065	
1374	9143	25055	
1397	9210	24893	
1356	9294	24964	
1325	9142	25119	
1421	9159	25129	
1385	9102	25137	
1299	9285	24946	
1339	9153	25085	
1363	9138	25076	
1371	9140	25045	
1359	9236	24902	
1414	9289	25043	
1354	9257	24988	
1385	9490	24772	
1268	9210	25065	
1298	9321	24947	
1300	9290	25031	
1400	9157	25060	
1340	9251	25081	
1316	9333	24932	
1351	9168	25095	
1334	9222	24984	
1326	9210	25078	
1338	9178	25111	
1376	9148	25041	
1325	9191	25075	
1417	9131	25056	
1399	9115	25051	
1385	9281	25033	
1357	9292	24964	
1331	9223	25078	
1339	9276	24983	
1291	9152	25030	
1378	9108	25035	
1397	9136	25042	
1448	9308	25044	
1355	9389	24915	
1416	9062	25093	
1272	9271	25098	
1353	9160	25001	
1312	9101	25052	
1298	9344	24990	
1357	9012	25148	
1319	9042	25214	
1311	9115	24986	
1359	9286	24986	
1335	9200	25012	
1364	9291	24867	
1402	9121	25190	
1338	9049	25199	
1352	9316	24984	
1311	9089	25150	
1407	9266	24976	
1355	9122	25239	
1365	9278	25035	
1369	9217	25023	
1366	9199	24960	
1312	9195	25042	
1395	9158	25141	
1344	9373	24902	
1340	9274	25054	
1404	9206	24988	
1434	9131	24998	
1373	9227	25078	
1321	9163	25064	
1312	9102	25213	
1370	9248	25127	
1399	9296	24949	
1345	9087	25125	
1378	9165	24971	
1324	9331	24972	
1320	9222	25087	
1299	9178	25050	
1307	9314	24991	
1375	9244	25059	
1328	9310	24958	
1381	9372	24936	
1260	9233	25038	
1353	9226	25107	
1411	9241	25035	
1338	9195	25048	
1383	9161	25007	
1331	9100	25144	
1358	9145	25080	
1328	9209	25067	
1346	9221	24908	
1360	9033	25215	
1395	9166	25040	
1368	9188	25059	
1351	9229	25141	
1365	9177	25090	
1342	9117	25085	
1399	9181	25134	
1339	9210	25004	
1361	9230	24980	
1402	9029	25126	
1375	9180	24995	
1370	9184	25024	
1402	9197	24914	
1368	9121	25182	
1372	9039	25223	
1316	9210	24942	
1356	9159	25046	
1330	9224	25032	
1392	9171	25006	
1377	9279	24918	
1312	9169	25225	
1334	9170	25097	
1394	9234	24913	
1420	9234	24955	
1341	9207	24946	
1386	9190	24966	
1342	9141	25150	
1442	9278	24941	
1348	9147	25065	
1341	9334	24907	
1295	9086	24992	
1367	9092	25141	
1288	9141	25165	
1407	9211	25037	
1397	9293	24996	
1325	9042	25240	
1323	9334	24927	
1357	9248	25004	
1374	9079	25057	
1304	9160	25111	
1335	9054	25168	
1415	9225	25001	
1360	9107	25113	
1397	9183	25047	
1414	9234	24902	
1347	9137	25108	
1346	9259	24910	
1384	9209	25015	
1421	9216	25005	
1264	9153	25048	
1367	9189	24956	
1351	9308	24934	
1415	9197	24932	
1280	9193	25135	
1345	9168	25082	
1331	9226	25038	
1324	9277	24964	
1365	9018	25158	
1311	9125	25047	
1345	9253	24860	
1420	9141	24918	
1365	9130	25101	
1276	9315	24964	
1370	9182	25069	
1397	9222	25024	
1316	9130	25082	
1264	9229	24975	
1374	9266	24918	
1367	9160	25010	
1400	9181	24973	
1390	9038	25123	
1318	9193	25129	
1390	9235	24993	
1335	9109	25173	
1326	9078	25040	
1334	9119	24980	
1341	9199	25083	
1313	9076	25100	
1438	9350	24939	
1332	9227	25082	
1416	9258	25008	
1386	9169	25008	
1398	9199	25062	
1300	9219	25103	
1360	9312	24943	
1368	9314	24918	
1354	9307	25072	
1403	9087	25108	
1352	9208	25068	
1386	9210	25045	
1343	9206	24982	
1285	9128	25160	
1322	9104	25117	
1315	9289	24921	
1336	9103	25142	
1355	9295	24872	
1362	9199	25125	
1432	9216	24987	
1353	9179	25059	
1301	9130	25170	
1351	9183	25035	
1364	9188	25051	
1335	9144	25027	
1320	9283	24843	
1344	9234	25016	
1391	9308	25027	
1319	9312	24987	
1438	9161	25042	
1395	9192	25058	
1331	9229	25003	
1409	9281	25008	
1354	9152	25069	
1322	9082	25057	
1316	9170	24987	
1332	9167	25151	
1368	9302	25038	
1343	9208	25032	
1366	9355	25000	
1350	9251	24960	
1376	9125	25097	
1359	9095	25134	
1379	9310	24881	
1355	9105	25107	
1394	9319	24901	
1370	9332	24803	
1421	9296	24903	
1352	9267	24963	
1315	9208	25054	
1348	9270	24943	
1363	9172	25102	
1411	9215	25053	
1369	9206	25048	
1404	9286	25065	
1435	9232	24937	
1350	9187	25113	
1381	9011	25119	
1304	9355	24982	
1327	9127	25030	
1375	9116	25098	
1331	9201	24962	
1314	9204	25029	
1277	9174	25131	
1375	9282	24991	
1400	9112	25107	
1368	9212	24917	
1357	9220	25124	
1386	9351	24857	
1365	9223	24995	
1348	9296	24907	
1323	9110	25088	
1279	9235	24942	
1345	9133	25087	
1393	9238	24988	
1364	9248	24930	
1349	9230	25024	
1361	9184	25061	
1347	9123	24904	
1392	9151	25069	
1399	9403	24816	
1335	9141	24986	
1402	9184	24973	
1358	9245	24968	
1376	9155	25116	
1421	9189	25047	
1357	9164	25181	
1358	9399	24949	
1375	9096	25129	
1411	9129	25009	
1382	9187	24949	
1335	9183	25123	
1280	9275	25022	
1319	9102	25141	
1335	9327	24938	
1329	9184	25036	
1420	9203	25061	
1290	9173	25039	
1324	9413	24976	
1272	9112	25037	
1362	9103	25118	
1390	9241	24920	
1280	9278	24966	
1364	9305	24918	
1338	9179	25080	
1396	9108	25027	
1321	9193	25053	
1387	9171	25089	
1336	9156	24933	
1378	9275	25030	
1316	9077	25125	
1319	9164	25004	
1364	8991	25255	
1290	9181	25034	
1369	9248	24854	
1361	9116	25115	
1410	9303	24881	
1402	9191	25010	
1284	9098	25196	
1399	9298	24884	
1325	9020	25165	
1323	9148	25034	
1368	9151	25055	
1404	9227	24956	
1331	9200	25149	
1328	9210	25040	
1372	9074	25167	
1409	9188	25127	
1427	9347	24800	
1315	9108	25077	
1356	9146	24997	
1337	9291	25037	
1301	9364	24994	
1396	9093	25185	
1331	9259	24887	
1335	9249	25021	
1366	9191	24988	
1296	9235	25043	
1317	9253	25040	
1372	9349	24938	
1342	9179	25067	
1335	9164	25037	
1359	9324	24986	
1368	9140	25094	
1317	9133	25016	
1413	9172	24978	
1268	9291	25032	
1375	9101	25105	
1341	9128	25102	
1432	9267	24835	
1378	9321	24864	
1323	9287	25039	
1358	9093	25089	
1423	9242	25025	
1323	9180	25185	
1291	9252	24965	
1391	9267	24849	
1356	9144	25026	
1380	9288	25048	
1293	9285	24945	
1351	9238	25001	
1354	9114	25058	
1398	9221	24997	
1332	9051	25209	
1337	9324	24944	
1425	9158	25062	
1271	9306	24906	
1355	9061	25121	
1353	9238	25031	
1308	9029	25173	
1345	9141	25160	
1392	9167	25039	
1377	9159	25110	
1352	9126	25064	
1349	9155	25030	
1326	9146	25042	
1382	9245	24979	
1328	9363	24867	
1399	9182	25096	
1334	9311	24889	
1347	9111	25130	
1291	9192	24981	
1330	9261	24945	
1321	9122	25098	
1342	9173	25140	
1366	9174	25062	
1373	9191	24973	
1357	9050	25241	
1320	9399	24880	
1445	9221	25001	
1349	9245	24983	
1368	9315	24933	
1330	9239	24903	
1383	9203	25085	
1407	9194	24993	
1306	9174	25104	
1382	9223	24969	
1309	9364	24900	
1386	9143	25071	
1314	9384	24837	
1372	9358	24878	
1334	9138	25252	
1342	9019	25160	
1300	9206	25070	
1395	9126	25144	
1353	9133	25210	
1384	9227	25021	
1396	9014	25225	
1361	9358	24929	
1352	9081	25145	
1380	9195	25085	
1328	9343	24947	
1397	9169	25053	
1409	9160	25058	
1375	9184	25036	
1375	9230	24963	
1390	9133	25032	
1322	9047	25141	
1389	9172	24936	
1389	9164	25183	
1345	8939	25236	
1392	9151	25066	
1389	9200	24876	
1375	9240	25019	
1273	9246	25120	
1367	9281	24977	
1413	9152	25076	
1388	9132	25068	
1308	9183	25087	
1400	9193	24974	
1365	9193	25015	
1323	9088	25096	
1424	9156	24982	
1376	9126	25081	
1361	9113	25050	
1327	9199	25044	
1333	9168	25137	
1381	9295	24946	
1392	9151	25003	
1330	9278	24996	
1376	9173	25102	
1381	9173	25150	
1376	9148	25073	
1319	9012	25212	
1249	9244	25133	
1315	9213	25070	
1382	9323	24968	
1325	9247	25062	
1331	9321	25040	
1329	9069	25278	
1411	9207	25055	
1356	9152	25031	
1403	9192	25002	
1415	9039	25187	
1329	9260	24986	
1308	9372	24996	
1356	9169	25156	
1288	9330	24904	
1414	9201	24976	
1352	9126	25025	
1348	9223	25033	
1336	9170	25099	
1353	9211	25077	
1263	9346	25012	
1367	9349	24940	
1391	9215	24828	
1347	9240	25090	
1350	9098	25048	
1369	9349	25073	
1376	9209	25096	
1360	9168	25034	
1380	9239	25037	
1365	9220	25030	
1388	9090	25036	
1360	9142	25084	
1326	9122	25051	
1352	9524	24685	
1330	9093	25067	
1348	9160	24972	
1333	9099	25201	
1336	9308	24949	
1371	9228	24990	
1362	9070	25122	
1327	9282	25021	
1347	9286	24964	
1341	9192	24927	
1353	9251	25024	
1329	9153	25139	
1348	9080	25097	
1370	9264	24960	
1378	9171	25002	
1326	9142	25106	
1409	9141	25078	
1384	9245	24913	
1374	9155	25031	
1336	9163	25040	
1391	9127	25091	
1357	9278	24870	
1387	9286	24918	
1368	9311	24946	
1362	9234	24942	
1308	9299	25077	
1346	9074	25233	
1388	9275	24776	
1448	9116	25211	
1420	9229	25048	
1389	9162	25175	
1395	9245	24935	
1367	9087	25097	
1375	9156	25016	
1354	9232	24992	
1303	9240	24861	
1321	9202	24955	
1383	9164	24998	
1332	9249	25057	
1356	9082	25154	
1317	9190	24977	
1343	9119	25178	
1404	9123	25100	
1341	9011	25193	
1375	9164	25005	
1309	9170	25015	
1300	9154	25177	
1331	9074	25063	
1392	9351	25045	
1321	9264	24944	
1366	9285	25049	
1400	9312	24997	
1379	9166	25005	
1371	9059	25146	
1304	9193	25049	
1327	9354	24898	
1400	9061	25127	
1367	9220	25024	
1367	9207	24921	
1370	9032	25200	
1322	9402	24821	
1410	9262	25012	
1370	9289	25021	
1370	9013	25096	
1399	9097	25061	
1376	9217	24964	
1286	9185	25087	
1455	9209	25016	
1347	9223	24859	
1342	9122	25169	
1367	9206	24988	
1355	9192	25030	
1346	9014	25276	
1323	9280	25041	
1397	9227	24894	
1366	9274	24915	
1378	9222	25035	
1361	9189	25162	
1304	9300	25022	
1376	9211	25030	
1346	9282	25068	
1380	9254	25035	
1388	9143	24961	
1394	9297	25027	
1350	9292	24900	
1414	9190	25023	
1337	9107	25124	
1330	9190	24993	
1367	9184	24922	
1389	9116	25186	
1342	9127	25110	
1374	9260	24987	
1326	9202	25032	
1428	9216	24956	
1356	9206	25010	
1336	9221	25097	
1358	9217	25047	
1367	9218	24901	
1410	9204	24952	
1334	9472	24844	
1344	9287	24957	
1394	9238	25076	
1338	9273	25058	
1299	9246	25037	
1298	9291	24954	
1388	9288	24966	
1345	9091	25191	
1419	9335	24954	
1367	9075	25192	
1326	9056	25148	
1408	9158	24951	
1303	9094	25193	
1383	9078	25174	
1305	9139	25174	
1422	9156	25113	
1267	9309	25002	
1337	9288	24963	
1309	9330	24988	
1360	9200	24935	
1389	9197	25015	
1311	9303	24934	
1336	9165	25078	
1328	9369	24949	
1335	9190	24991	
1330	9122	25102	
1370	9233	25015	
1397	9367	25027	
1365	9130	25152	
1384	9192	25042	
1388	9168	25080	
1400	9155	24952	
1336	9014	25196	
1370	9313	24966	
1344	9192	25091	
1333	9216	25002	
1395	9130	25173	
1365	9406	24980	
1304	9076	25259	
1411	9217	25009	
1400	9167	25021	
1371	9041	25035	
1375	9135	25060	
1356	9098	25093	
1373	8989	25201	
1399	9104	24908	
1415	9282	24912	
1352	9136	25065	
1315	9251	25050	
1337	9210	25035	
1366	9171	25041	
1346	9230	25111	
1369	9208	25080	
1358	9039	25184	
1362	9297	25107	
1351	9160	25118	
1470	9021	25227	
1336	9187	25053	
1340	9240	25010	
1386	9209	24878	
1382	9288	25049	
1316	9332	24946	
1333	9257	24937	
1303	9160	25001	
1411	9097	25103	
1379	9209	25040	
1317	9378	24857	
1305	9332	24957	
1362	9108	25097	
1322	9201	25093	
1374	9323	24947	
1365	9080	25126	
1410	9144	25158	
1340	9017	25223	
1392	9281	25015	
1435	9268	24973	
1387	9055	25109	
1340	9277	25009	
1372	9178	25095	
1347	9128	25101	
1349	9237	25058	
1352	9306	24958	
1339	9190	25078	
1367	9244	24974	
1376	9195	25029	
1395	9077	25086	
1354	9205	24972	
1353	9009	25066	
1270	9221	24996	
1311	9206	25018	
1399	9131	25136	
1343	9270	25054	
1267	9138	25128	
1360	9104	25180	
1379	9041	25202	
1364	9155	24992	
1331	9235	25050	
1322	9239	24938	
1326	9240	25140	
1322	9073	25128	
1324	9334	24887	
1326	9117	25174	
1368	9151	24967	
1386	9209	24959	
1381	9321	24928	
1353	9272	25039	
1399	9132	25110	
1338	9289	24985	
1346	9230	25007	
1293	9327	24964	
1406	9243	25071	
1411	9168	25072	
1411	9118	25190	
1393	9095	25049	
1362	9165	24972	
1367	9278	25015	
1345	9413	24915	
1385	9088	25196	
1392	9136	25084	
1387	9278	24978	
1345	9268	25026	
1333	9299	24952	
1279	9223	25037	
1330	9240	25049	
1357	9135	25166	
1315	9150	25086	
1369	9076	25158	
1365	9080	25117	
1365	9259	24814	
1278	9104	25179	
1341	9192	24922	
1388	9125	25036	
1343	9084	25304	
1358	9237	24967	
1317	9148	25028	
1320	9288	24912	
1441	9167	25021	
1262	9098	25212	
1294	9283	24951	
1341	9175	25153	
1314	9077	25185	
1315	9100	25212	
1247	9317	25019	
1395	9218	25107	
1315	9160	25019	
1322	9345	24894	
1328	9285	24840	
1344	9003	25243	
1347	9231	25021	
1359	9150	25035	
1352	9101	25170	
1342	9296	24980	
1315	9085	25155	
1296	9151	25135	
1390	9107	25088	
1392	9073	25183	
1381	9184	25034	
1292	9169	25198	
1325	9351	24930	
1290	9257	24955	
1344	9280	24986	
1404	9089	25160	
1428	9212	25056	
1335	9161	25134	
1403	9204	25047	
1294	9158	25016	
1255	9175	25020	
1417	9130	25045	
1341	9328	25032	
1318	9141	25110	
1365	9140	24978	
1337	9190	25046	
1354	9262	24954	
1311	9145	25091	
1338	9091	25040	
1393	9210	25091	
1350	9373	24989	
1318	9256	24991	
1417	9293	24859	
1442	9336	24924	
1426	9241	25102	
1374	9347	24854	
1318	9339	24883	
1348	9306	24883	
1383	9333	24788	
1417	9211	25022	
1327	9271	24987	
1390	9313	24924	
1388	9296	24958	
1355	9317	24930	
1314	9129	25097	
1330	9396	24891	
1398	9211	24977	
1358	9128	25253	
1380	9202	25044	
1326	9302	24916	
1360	9046	25150	
1356	9053	25121	
1434	9266	24897	
1324	9233	24941	
1332	9362	24776	
1350	9245	25070	
1401	9040	25186	
1347	9036	25258	
1344	9244	24920	
1341	9296	24982	
1366	9173	25023	
1349	9183	25075	
1303	9102	25141	
1330	9196	25061	
1352	9229	25006	
1365	9239	24962	
1380	9100	25127	
1315	9154	25052	
1404	9126	25067	
1328	9265	24907	
1400	9329	24964	
1375	9066	25181	
1330	9346	24911	
1434	9200	24938	
1343	9176	25032	
1349	9195	25006	
1353	9346	24847	
1364	9359	24989	
1411	9239	25065	
1368	9154	25065	
1262	9177	24949	
1356	9251	24963	
1352	9242	25134	
1326	9202	24968	
1369	9206	24928	
1371	9184	25076	
1334	9282	24877	
1300	9165	25105	
1308	9113	25056	
1373	9191	25052	
1324	9173	24968	
1345	9046	25012	
1366	9172	25136	
1435	9277	24851	
1358	9052	25152	
1381	9197	25049	
1327	9234	25066	
1340	9369	24867	
1308	9266	24976	
1382	9287	24988	
1299	9326	24935	
1340	9201	25085	
1301	9236	25098	
1303	9281	25017	
1342	9217	24901	
1414	9036	25137	
1389	9142	25135	
1356	9132	25110	
1308	9235	25060	
1408	9138	25082	
1275	9239	25139	
1376	9212	25041	
1329	9325	25046	
1338	9208	25091	
1380	9228	24910	
1458	9223	24864	
1394	9251	25023	
1391	9078	25090	
1307	9147	25121	
1379	9107	24964	
1307	9131	25132	
1271	9043	25175	
1404	9098	25030	
1357	9318	25035	
1352	9193	25090	
1395	9451	24844	
1393	9270	24987	
1310	9175	25143	
1320	9242	24895	
1405	9218	25072	
1369	9214	25055	
1380	9138	25060	
1373	9189	25064	
1340	9240	25018	
1309	9192	25096	
1373	9280	24950	
1372	9165	24977	
1384	9250	24951	
1329	9160	25167	
1295	9239	25050	
1426	9236	24931	
1301	9128	25210	
1322	9055	25140	
1397	9206	25068	
1347	9115	25078	
1336	9205	25048	
1356	9146	25093	
1357	9216	24957	
1344	9167	25112	
1396	9320	24916	
1335	9158	25073	
1367	9127	25107	
1349	9316	24897	
1381	9197	25002	
1330	9239	25070	
1374	9188	24911	
1292	9226	24966	
1387	9114	24994	
1367	9268	25038	
1362	9296	24915	
1427	9146	25111	
1385	9172	25053	
1378	9222	24985	
1324	9107	25147	
1338	9306	24857	
1313	9112	25207	
1326	9236	25038	
1276	9114	25102	
1409	9197	25065	
1359	9200	24971	
1334	9082	25080	
1379	9176	25161	
1346	9090	25136	
1327	9189	25063	
1311	9256	25005	
1376	9154	25047	
1334	9178	25163	
1324	9333	24879	
1350	9239	24938	
1437	9218	25051	
1300	9205	25005	
1319	9117	25074	
1361	9139	25145	
1326	9218	24957	
1411	9206	25075	
1343	9162	25049	
1323	9237	25013	
1388	9259	25009	
1333	9294	24864	
1406	9091	25161	
1374	9136	25136	
1425	9183	24986	
1312	9170	25179	
1380	9257	25011	
1368	9145	25122	
1299	9087	25106	
1351	9204	25017	
1317	9200	24980	
1299	9324	24945	
1350	9221	25035	
1325	9275	25009	
1313	9266	25064	
1395	9285	25019	
1322	9202	25162	
1344	9254	24986	
1320	9242	25062	
1305	8998	25283	
1336	9366	24915	
1327	9258	25028	
1383	9196	24978	
1421	9183	25070	
1310	9217	25017	
1390	9198	25081	
1317	9179	25039	
1388	9195	25079	
1363	9076	25262	
1346	9177	25070	
1319	9142	25167	
1291	9259	25071	
1369	9211	24920	
1364	9146	25146	
1354	9183	25024	
1381	9168	25132	
1354	9193	24962	
1347	9273	25169	
1384	9093	25182	
1310	9258	24983	
1409	9206	24990	
1306	9335	24819	
1368	9400	24944	
1382	9183	25140	
1264	9215	25031	
1363	9202	25001	
1405	9081	25154	
1358	9124	25125	
1315	9135	24961	
1335	9226	25104	
1406	9279	25057	
1310	9174	25063	
1386	9243	25030	
1436	9173	25062	
1340	9225	25001	
1406	9246	25072	
1368	9208	24976	
1378	9239	24898	
1309	9269	24936	
1400	9024	25219	
1301	9102	25104	
1369	9292	25024	
1328	9405	24887	
1320	9077	25129	
1360	9256	25031	
1401	9218	24875	
1378	9061	25080	
1438	9210	24930	
1357	9175	25002	
1369	9263	24928	
1393	9401	24849	
1376	9356	24869	
1349	9138	25078	
1448	9279	25088	
1273	9149	25161	
1366	9206	24959	
1378	9202	24983	
1342	9286	25006	
1370	9080	25112	
1444	9248	24867	
1290	9123	25054	
1325	9266	24905	
1417	9342	24959	
1337	9163	25072	
1416	9288	24907	
1334	9199	25021	
1350	9254	24964	
1297	9200	25028	
1387	9303	24917	
1377	9269	25064	
1360	9170	25064	
1334	9180	25021	
1423	9209	25175	
1288	9206	25051	
1306	9133	24909	
1301	9250	25072	
1353	9119	25018	
1346	9262	25050	
1390	9337	24840	
1394	9216	24983	
1365	9137	25035	
1415	9211	24809	
1364	9142	25007	
