1375	9288	24973	
1395	9130	25080	
1375	9238	24968	
1361	9153	25012	
1428	9140	25024	
1356	9234	25009	
1392	9182	25066	
1296	9043	25167	
1285	9230	25048	
1396	9051	25195	
1353	9223	25048	
1277	9098	25241	
1319	9291	25006	
1334	9265	24978	
1369	9175	25016	
1364	9218	25071	
1258	9248	25071	
1366	9381	24829	
1358	9083	25167	
1364	9220	24974	
1341	9145	25228	
1322	9344	24968	
1379	9017	25053	
1340	9229	25056	
1310	9112	25154	
1373	9166	25056	
1363	9126	25070	
1289	9222	25075	
1333	9276	24943	
1311	9205	25000	
1356	9191	24983	
1317	9261	24911	
1393	9089	25135	
1405	9071	25134	
1380	9040	25214	
1293	9156	25240	
1362	9115	25095	
1421	9283	24922	
1337	9063	25259	
1365	9121	24987	
1338	9166	25106	
1324	9276	24843	
1382	9080	25168	
1382	9170	25064	
1413	9165	25122	
1325	9215	25119	
1374	9266	24900	
1372	9244	24972	
1281	9265	25061	
1366	9420	24856	
1396	9169	25003	
1351	9043	25236	
1287	9256	24979	
1343	9248	25058	
1357	9071	25240	
1374	9253	25061	
1364	9111	25163	
1366	9031	25139	
1401	9134	25075	
1357	9255	24951	
1325	9107	25249	
1321	9113	25122	
1404	9238	24985	
1351	9117	25037	
1332	9185	25054	
1389	9223	25099	
1330	9338	24887	
1379	9006	25154	
1405	9288	24948	
1419	9087	25138	
1255	9250	25050	
1356	9125	25097	
1431	9130	25118	
1321	9259	25022	
1313	9011	25199	
1402	9296	24949	
1380	9364	24901	
1366	9106	25224	
1249	9212	25155	
1377	9171	24950	
1326	9144	25155	
1341	9121	25102	
1343	9126	25166	
1365	9259	24968	
1412	9216	25079	
1417	9108	25141	
1397	9042	25170	
1423	9288	24927	
1301	9171	24998	
1367	9172	25058	
1337	9182	25060	
1301	9141	25161	
1367	9160	25035	
1377	9184	25194	
1422	9198	25000	
1381	8985	25157	
1373	9099	25119	
1373	9211	24945	
1363	9248	24888	
1398	9380	24891	
1400	9178	24941	
1387	9155	25202	
1333	9191	24969	
1407	9127	25217	
1398	9072	25113	
1294	9082	25211	
1381	9160	25032	
1432	9216	24910	
1267	9211	25065	
1386	9042	25124	
1390	9093	25049	
1324	9162	25095	
1309	9281	25100	
1371	9155	25103	
1347	9309	24890	
1340	9296	24787	
1326	9321	24879	
1370	9139	25197	
1455	9122	24973	
1429	9217	25014	
1322	9272	24852	
1361	9089	25163	
1371	9160	25113	
1365	9304	24939	
1407	9229	25035	
1451	9226	25042	
1350	9129	25130	
1387	9451	24689	
1408	9275	24916	
1382	9175	24976	
1281	9180	24977	
1331	9168	25142	
1357	9234	25011	
1326	9224	24951	
1316	9196	25115	
1331	9110	24995	
1329	9102	25079	
1253	9173	25189	
1407	9139	25080	
1352	9241	24932	
1369	9048	25099	
1346	9286	24973	
1403	9290	24903	
1373	9129	25144	
1429	9268	24912	
1387	9220	25022	
1347	9204	25030	
1355	9013	25215	
1424	9215	25037	
1290	9107	25172	
1324	9259	25091	
1301	9156	25110	
1335	9141	25139	
1378	9191	25038	
1359	9277	25060	
1387	9127	25079	
1335	9177	25144	
1385	9190	24956	
1354	9157	25151	
1406	9284	24996	
1355	9043	25159	
1301	9351	24998	
1395	9216	24965	
1346	9190	24960	
1323	9238	25021	
1318	9054	25133	
1370	9181	25079	
1300	9189	25042	
1344	9302	24948	
1298	9097	25144	
1380	9303	25023	
1330	9150	25136	
1325	9257	24909	
1336	9213	25158	
1319	9246	25022	
1323	9204	25128	
1270	9175	25085	
1413	9190	25038	
1344	9157	25082	
1338	9145	25005	
1374	9210	25013	
1314	9289	25053	
1316	9318	24925	
1388	9342	24951	
1350	9137	25055	
1346	9220	24953	
1238	9238	25055	
1329	9179	25059	
1315	9268	24949	
1395	9293	25019	
1348	9288	24923	
1357	9214	24958	
1315	9169	25033	
1252	9246	25149	
1416	9126	25109	
1398	9265	25023	
1360	9149	25091	
1392	9247	25028	
1290	9284	25018	
1360	9181	25130	
1366	9157	25115	
1338	9274	25004	
1345	9245	25033	
1397	9285	24937	
1400	9233	25040	
1351	9341	24898	
1398	9195	25089	
1289	9211	25161	
1347	9203	24998	
1406	9117	24956	
1341	9148	25151	
1337	9164	25071	
1437	9108	25183	
1465	9188	24945	
1354	9238	24985	
1354	9366	24844	
1402	9318	24876	
1306	9143	25166	
1357	9069	25107	
1351	9180	24947	
1292	9265	25118	
1360	9146	24966	
1396	9261	25019	
1339	9198	25007	
1353	9327	24928	
1321	9267	24975	
1359	9121	25082	
1337	9247	24968	
1409	9316	24890	
1380	9306	24958	
1384	9102	25125	
1366	9370	25012	
1310	9289	25087	
1401	9160	25014	
1361	9153	25104	
1313	9235	25139	
1334	9150	25174	
1408	9096	25117	
1356	9218	25079	
1222	9145	25158	
1338	9231	25021	
1352	9285	25034	
1359	9203	25022	
1289	9183	25172	
1361	9184	25038	
1332	9047	25183	
1294	9186	25091	
1337	9277	25064	
1383	9169	24997	
1397	9222	25086	
1368	9266	25025	
1361	9090	25057	
1338	9273	24902	
1408	9293	25006	
1353	9303	24940	
1382	9265	24807	
1359	9225	25077	
1325	9193	24992	
1334	9358	24992	
1332	9097	25101	
1245	9317	25004	
1376	9345	24817	
1394	9121	25077	
1354	9118	25128	
1391	9379	24775	
1357	9095	25194	
1378	9150	25087	
1348	9180	24987	
1318	9112	25021	
1312	9107	25193	
1314	9227	25072	
1368	9133	25098	
1323	9053	25111	
1341	9276	24966	
1409	9179	24983	
1395	9202	25026	
1381	9126	25067	
1410	9099	24986	
1342	9134	25024	
1321	9268	24963	
1320	9203	25108	
1450	9267	25025	
1325	9196	25014	
1385	9021	25278	
1418	9291	24959	
1328	9350	24893	
1386	9254	24965	
1393	9180	24945	
1295	9189	25036	
1331	9328	24845	
1327	9351	25000	
1379	9289	24939	
1338	9243	25057	
1369	9182	25013	
1253	9365	24989	
1386	9137	25181	
1461	9107	25079	
1409	9302	24916	
1411	9241	25043	
1435	9163	25025	
1383	9050	25096	
1272	9269	25000	
1327	9242	25052	
1472	9039	25170	
1361	9092	25251	
1374	9183	25085	
1338	9250	24957	
1362	9252	24991	
1420	9144	25082	
1437	9015	25148	
1415	9193	24979	
1315	9225	25025	
1327	9245	25050	
1320	9174	25085	
1362	9210	25071	
1335	9191	25037	
1394	9193	24975	
1413	9174	24993	
1415	9149	24940	
1394	9166	25183	
1279	9276	24969	
1389	9286	24899	
1426	9432	24826	
1385	9272	25004	
1371	9033	25139	
1416	9286	24943	
1392	9189	25064	
1369	9032	25284	
1313	9313	25010	
1346	9170	25140	
1362	9125	25121	
1383	9156	25096	
1355	9209	24964	
1359	9382	24848	
1328	9110	25119	
1427	9129	24895	
1445	9076	25154	
1374	9135	25172	
1406	9310	24933	
1370	9177	25000	
1372	9155	25059	
1319	9180	25115	
1370	9256	24927	
1327	9265	24953	
1381	9090	25149	
1330	9064	25208	
1449	9259	24797	
1346	9278	25015	
1383	9230	25039	
1383	9173	25065	
1395	9262	25074	
1355	9147	25188	
1274	9313	24883	
1365	9134	25126	
1330	9203	24968	
1326	9140	25005	
1343	9085	25196	
1410	9284	24978	
1303	9207	25026	
1350	9209	25083	
1391	9121	25165	
1449	9199	25003	
1344	9272	24975	
1275	9029	25235	
1347	9226	24993	
1345	9241	25056	
1363	9255	24944	
1280	9215	25057	
1386	9247	24896	
1431	9260	25080	
1362	9203	24996	
1336	9133	25165	
1350	9207	24979	
1303	9434	24900	
1309	9399	24942	
1345	9277	25073	
1302	9161	25150	
1399	9259	24973	
1380	9210	25119	
1369	9274	25018	
1350	9344	24914	
1356	9156	25077	
1339	9126	25054	
1397	9313	24798	
1393	9273	24945	
1362	9324	24902	
1364	9291	25052	
1354	9103	25185	
1356	9225	25120	
1382	9223	25075	
1403	9264	25026	
1373	9172	25031	
1376	9155	25114	
1294	9309	24857	
1294	9194	25094	
1394	9161	25069	
1323	9036	25209	
1382	9167	25059	
1405	9221	24849	
1352	9104	25192	
1334	9250	24960	
1260	9189	25052	
1372	9108	25169	
1349	9118	25097	
1325	9039	25254	
1399	9260	24976	
1353	9320	24945	
1316	9303	25027	
1431	9253	25102	
1314	9170	24990	
1389	9171	25197	
1305	9090	25087	
1370	9052	25080	
1443	9123	25026	
1340	9429	24762	
1338	9114	25089	
1311	8965	25242	
1346	9216	25034	
1291	9037	25193	
1424	9277	24981	
1313	9415	24952	
1378	9190	24918	
1463	9103	25125	
1303	9208	25083	
1357	9093	25041	
1415	9119	25128	
1382	9232	24962	
1343	9288	25078	
1381	9039	25270	
1453	9114	25020	
1374	9167	25092	
1351	9169	25095	
1241	9246	25046	
1412	9106	25173	
1282	9214	24964	
1405	9262	25026	
1321	9152	25283	
1397	9229	24989	
1371	9189	25058	
1230	9301	24993	
1407	9214	24955	
1348	9192	25080	
1335	9211	24954	
1331	9010	25234	
1399	9131	25146	
1362	9127	25063	
1345	9245	24900	
1406	9178	25149	
1308	9185	25110	
1452	9195	24951	
1393	9117	25141	
1336	9298	25009	
1327	9064	25241	
1335	9154	25100	
1322	9100	25182	
1443	9170	25041	
1301	9169	25061	
1355	9185	25102	
1305	9212	25089	
1248	9202	25052	
1409	9153	25068	
1460	9224	24960	
1344	9217	24946	
1398	9336	24964	
1377	9126	25206	
1329	9224	25066	
1366	9217	25011	
1384	9134	25131	
1316	9041	25174	
1354	9227	25039	
1369	9212	24993	
1308	9372	24881	
1333	9178	25115	
1366	9249	25017	
1304	9137	25090	
1257	9396	25028	
1304	9227	25013	
1376	9108	25187	
1359	9244	25032	
1356	9263	25038	
1356	9141	25113	
1430	9180	25061	
1444	9123	25035	
1437	9126	25101	
1351	9198	24904	
1289	9330	25096	
1393	9181	25041	
1387	9127	25045	
1365	9265	24932	
1354	9238	24984	
1330	9152	25003	
1412	9114	25160	
1353	9015	25138	
1400	9101	25076	
1347	9425	24878	
1399	9365	24906	
1336	9094	25085	
1290	9288	25020	
1373	9127	25049	
1286	9157	24930	
1364	9125	25192	
1372	9175	25056	
1381	9310	24824	
1341	9215	25013	
1471	9139	24976	
1407	9263	24968	
1323	9310	24889	
1367	9162	25107	
1359	9328	24841	
1352	9052	25137	
1392	9109	24995	
1411	9142	25064	
1319	9175	25052	
1326	9265	25028	
1386	9171	25110	
1368	9187	25091	
1430	9118	25094	
1328	9146	25099	
1306	9117	25102	
1359	9071	25089	
1317	9304	24954	
1422	9208	24980	
1374	9155	25087	
1342	9209	25051	
1469	9234	25041	
1356	9080	25137	
1313	9293	25001	
1345	9286	24928	
1320	9174	25102	
1329	9210	25034	
1405	9224	24991	
1427	9205	25046	
1343	9308	24989	
1321	9244	25057	
1384	9250	24937	
1401	9410	24975	
1371	9244	25007	
1339	9393	24901	
1379	9200	25040	
1389	9157	25026	
1391	9258	24922	
1352	9164	25160	
1376	9176	25070	
1352	9304	24983	
1369	9242	25057	
1325	9170	24931	
1337	9187	25103	
1308	9076	25233	
1456	9250	25010	
1271	9073	25178	
1314	9356	24864	
1372	9132	25093	
1368	9196	25026	
1291	9393	24936	
1344	9129	25069	
1338	9265	24989	
1323	9126	25054	
1368	9263	24969	
1426	9040	25092	
1370	9274	24961	
1371	9270	24884	
1323	9202	25007	
1349	9183	25048	
1306	9156	25083	
1396	9227	24923	
1304	9323	25059	
1381	9377	24830	
1270	9263	25094	
1358	9226	25049	
1321	9098	25152	
1354	9372	24920	
1289	9155	25037	
1307	9208	24999	
1380	9197	24960	
1343	9296	25019	
1340	9194	25048	
1318	9167	25095	
1305	9226	24941	
1371	9319	24840	
1351	9029	25144	
1322	9170	25142	
1296	9232	25086	
1388	9075	25212	
1337	9328	24942	
1322	9146	25056	
1294	9218	25025	
1361	9182	25112	
1339	9274	24956	
1400	9082	25042	
1309	9173	25137	
1368	9062	25165	
1332	9265	25068	
1432	9236	25065	
1380	9021	25216	
1336	9296	24989	
1378	9235	25032	
1372	9147	25033	
1386	9166	24920	
1327	9225	24964	
1308	9165	25013	
1322	9207	25101	
1320	9115	25068	
1315	9267	25153	
1376	9092	25150	
1377	9179	24996	
1274	9207	25084	
1350	9171	24919	
1416	9265	24952	
1329	9173	25012	
1324	9169	25119	
1283	9080	25173	
1401	9215	24979	
1321	9146	25067	
1354	9164	25097	
1371	9014	25155	
1381	9182	25060	
1297	9154	25098	
1324	9244	25076	
1330	9266	25005	
1337	9120	24978	
1327	9219	25079	
1310	9123	25024	
1316	9082	25131	
1322	9355	24925	
1328	9144	25134	
1337	9212	25096	
1323	9176	25023	
1361	9177	25011	
1328	9192	25012	
1391	9222	25071	
1372	9210	25003	
1310	9234	25020	
1314	9339	25040	
1230	9188	25150	
1301	9211	25083	
1386	9210	25009	
1405	9065	25050	
1326	9309	25075	
1373	9160	25051	
1389	9267	24908	
1363	9074	25133	
1441	9049	25243	
1368	9181	25061	
1395	9305	24831	
1363	9156	24988	
1366	9299	25023	
1394	9107	25103	
1305	9247	25050	
1369	9297	24813	
1357	9264	24983	
1324	9227	25003	
1389	9131	25081	
1384	9340	24940	
1361	9181	25147	
1382	9160	25056	
1392	9213	25010	
1363	9221	25059	
1377	9200	24974	
1440	9274	24869	
1292	9246	25140	
1325	9000	25323	
1387	9204	24952	
1320	9128	25006	
1301	9190	25111	
1377	9116	25250	
1382	9120	25094	
1357	9149	25091	
1323	9209	24985	
1354	9147	25169	
1288	9013	25234	
1429	9175	25081	
1285	9268	24955	
1325	9363	24981	
1357	9055	25217	
1297	9237	24975	
1380	9080	25169	
1309	9173	24981	
1358	9128	25131	
1282	9158	25130	
1419	9172	24951	
1339	9167	25013	
1379	9154	25062	
1338	9089	25101	
1413	9047	25092	
1307	8985	25223	
1366	9142	25166	
1369	9104	25106	
1355	9091	25059	
1301	9130	25069	
1380	9309	24900	
1288	9215	25035	
1376	9234	25144	
1406	9109	25104	
1381	9025	25253	
1363	9117	25110	
1365	9254	24960	
1369	9194	24982	
1360	9169	25040	
1341	9290	24937	
1393	9060	25113	
1329	9339	24916	
1316	9357	24891	
1389	9150	25084	
1397	9216	25005	
1365	9314	24924	
1295	9305	25094	
1359	9150	25036	
1346	9191	25045	
1267	9123	25074	
1442	9106	25034	
1335	9153	25039	
1383	9197	25003	
1336	9143	25106	
1312	9371	24909	
1330	9201	25072	
1278	9243	25061	
1383	9131	25156	
1346	9225	25005	
1383	9332	24827	
1343	9274	25008	
1344	9067	25166	
1324	9383	24867	
1342	9177	25074	
1357	9202	25106	
1281	9185	25136	
1366	9017	25143	
1377	9222	24944	
1385	9175	25040	
1289	9189	25161	
1423	9368	24936	
1448	9123	25148	
1417	9131	24990	
1402	9138	25131	
1379	9299	24987	
1372	9190	24888	
1336	9127	25209	
1411	9281	24884	
1435	9121	25131	
1388	9214	25133	
1404	9248	24995	
1369	9074	25032	
1350	9207	24985	
1396	9249	24996	
1343	9009	25303	
1329	9289	24997	
1277	9130	25134	
1340	9302	24981	
1344	9305	24927	
1365	9039	25208	
1422	9199	25053	
1363	9226	25022	
1394	9243	24934	
1334	9091	25249	
1387	9120	25078	
1341	9284	25016	
1340	9265	25082	
1382	9216	24977	
1364	9088	25183	
1283	9177	25042	
1385	9281	24995	
1409	9160	25088	
1371	9221	25043	
1270	9229	24980	
1339	9232	25043	
1410	9047	25018	
1435	9200	25004	
1345	9104	25132	
1284	9220	25004	
1350	9245	25006	
1398	9167	25037	
1293	9360	24952	
1347	9329	25101	
1334	9049	25183	
1397	9189	25022	
1428	9251	24932	
1393	9368	24894	
1422	9105	25057	
1348	9216	24964	
1346	9156	25060	
1336	9164	25164	
1338	9271	25027	
1409	9196	25062	
1438	9272	25014	
1323	9094	25204	
1332	9274	24995	
1354	9246	25122	
1484	9042	25021	
1332	9121	25119	
1295	9063	25231	
1417	9223	24973	
1327	9098	25143	
1302	9105	25068	
1420	8970	25217	
1390	9097	25010	
1379	9232	25070	
1345	9169	25122	
1359	9240	24930	
1327	9274	24919	
1311	9195	24924	
1400	9114	25146	
1333	9130	24899	
1345	9137	25084	
1330	9151	25247	
1366	9187	25050	
1325	9227	24986	
1315	9117	24993	
1345	9194	25078	
1284	9218	25043	
1401	9184	24897	
1323	9379	24984	
1293	9202	25089	
1387	9190	25124	
1265	9199	25021	
1353	9283	24868	
1340	9234	25004	
1400	9234	24904	
1351	9100	25051	
1324	9354	24864	
1334	8967	25255	
1371	9243	25078	
1397	9116	25092	
1258	9404	24910	
1341	8993	25186	
1334	9175	25169	
1377	9196	25044	
1350	9003	25247	
1382	9122	25185	
1393	9181	25177	
1421	9225	25101	
1340	9227	25058	
1326	9338	25035	
1359	9159	25185	
1337	9347	24821	
1361	9186	25012	
1364	9245	25070	
1341	9281	25027	
1356	9185	24986	
1353	9184	25078	
1337	9305	25082	
1391	9339	24802	
1375	9176	25081	
1382	9112	25013	
1350	9173	24976	
1346	9202	25061	
1264	9158	25083	
1346	9085	25225	
1343	9196	24954	
1422	9217	25002	
1307	9217	25068	
1389	9127	25142	
1376	9150	25097	
1270	9317	24935	
1294	9358	25028	
1345	9158	25031	
1300	9240	25057	
1401	9183	25089	
1383	9300	24782	
1264	9332	24841	
1280	9287	25023	
1340	9155	25005	
1396	9229	24922	
1350	9291	24899	
1448	9191	25082	
1301	9187	25069	
1412	9320	24961	
1411	9174	25034	
1371	9218	25064	
1363	9211	25009	
1378	9060	25077	
1390	9124	25101	
1343	9059	25159	
1348	9382	24788	
1417	9088	25024	
1323	9106	25050	
1351	9274	25117	
1424	9195	25148	
1388	9229	25051	
1346	9235	25083	
1282	9276	25010	
1357	9115	25169	
1307	9047	25247	
1301	9367	24953	
1384	9198	24924	
1310	9255	24978	
1393	9208	25180	
1442	9213	24958	
1378	9099	25176	
1404	9316	24939	
1347	9124	25180	
1382	9172	25058	
1332	9213	25004	
1268	9198	25082	
1358	9333	24886	
1380	9201	25039	
1387	9296	24847	
1365	9174	25089	
1396	9235	24863	
1287	9271	25022	
1361	9230	25049	
1321	9300	24983	
1322	9142	25037	
1371	9290	24932	
1308	9259	25069	
1384	8934	25193	
1387	9216	25037	
1373	9277	25025	
1393	9055	25146	
1356	9128	24989	
1353	9227	25000	
1400	9255	25081	
1370	9175	24919	
1308	9241	25100	
1360	9183	25105	
1307	9168	25002	
1332	9259	25064	
1358	9189	25043	
1345	9307	24913	
1362	9124	25103	
1364	9116	24998	
1351	9175	24937	
1322	9239	25135	
1310	9181	25031	
1389	9113	25112	
1373	9064	25186	
1430	9120	25083	
1366	9252	25007	
1326	9136	25153	
1379	9185	25007	
1396	9197	24949	
1349	9345	24982	
1363	9305	25013	
1278	9192	25216	
1438	9160	25059	
1332	9308	24966	
1321	9316	25003	
1382	9228	24998	
1380	9070	25008	
1338	9262	25068	
1258	9174	25077	
1348	9125	25059	
1399	9138	25085	
1273	9169	25172	
1409	9167	25054	
1327	9102	25165	
1339	9274	24916	
1411	9158	24968	
1383	9148	25090	
1362	9187	24983	
1290	9244	25046	
1398	9212	25072	
1318	9339	25065	
1416	9160	25089	
1305	9196	25023	
1331	9302	24979	
1407	9203	25040	
1359	9165	25111	
1309	9240	24915	
1261	9257	24975	
1367	9115	25178	
1423	9177	25009	
1345	9045	25189	
1353	9150	25084	
1358	9204	25003	
1420	9250	25060	
1366	9227	24948	
1343	9081	25208	
1344	9238	25063	
1359	9081	25201	
1424	9094	25117	
1359	9249	24980	
1286	9168	24969	
1380	9115	25117	
1373	9220	25003	
1406	9236	24962	
1313	9106	25063	
1314	9161	25115	
1349	9244	24966	
1338	9292	25015	
1417	9241	24937	
1318	9204	25001	
1348	9221	25009	
1333	9151	25152	
1357	9207	25089	
1354	9233	25040	
1344	9105	25183	
1312	9246	25041	
1432	9198	24968	
1312	9196	25040	
1373	9248	25005	
1312	9113	25060	
1330	9265	24961	
1352	9168	25140	
1333	9176	25078	
1269	9301	24967	
1322	9131	25138	
1404	9310	24888	
1359	9104	25095	
1352	9083	25073	
1289	9379	24882	
1373	9178	25028	
1340	9163	25064	
1357	9114	25006	
1350	9244	25011	
1343	9225	25019	
1351	9043	25205	
1406	9120	25028	
1311	9235	24985	
1391	9245	24878	
1346	9142	25170	
1332	9134	25182	
1357	9135	25044	
1348	9268	24781	
1368	9251	25009	
1364	9246	25047	
1335	9186	25102	
1424	9194	25044	
1384	9170	25023	
1401	9030	25113	
1407	9032	25179	
1391	9042	25135	
1351	9168	25070	
1312	9172	25137	
1359	9157	25109	
1346	9223	25025	
1382	9216	24942	
1350	9115	25136	
1417	9058	25155	
1349	9211	25059	
1293	9136	25018	
1344	9320	24887	
1372	9148	25188	
1324	9101	25217	
1380	9202	24879	
1327	9272	24912	
1380	9252	24953	
1366	9168	25079	
1331	9090	25232	
1348	9063	25166	
1377	9168	25088	
1401	9250	24896	
1346	9312	24894	
1432	9263	24914	
1356	9202	25016	
1304	9091	25017	
1357	9059	25270	
1335	9152	25075	
1286	9239	25118	
1352	9232	24996	
1339	9180	25134	
1376	9236	24974	
1448	9346	24812	
1337	9307	25054	
1326	9225	25104	
1313	9213	24940	
1260	9369	24973	
1303	9028	25107	
1381	9122	25007	
1354	9270	25014	
1315	9294	25111	
1343	9194	25051	
1348	9243	24975	
1383	9102	25055	
1395	9117	25041	
1353	9301	24964	
1336	9386	24957	
1340	9154	25014	
1339	9327	25013	
1393	9154	25012	
1369	9119	25087	
1355	9047	25092	
1366	9223	24866	
1441	9207	25099	
1279	9253	25022	
1355	9069	25075	
1361	9237	25031	
1368	9168	25039	
1294	9253	25009	
1292	9115	25133	
1295	9294	24879	
1277	9200	25088	
1465	9201	24969	
1380	9206	24968	
1409	9166	25013	
1354	9249	25004	
1393	9130	25105	
1386	9010	25248	
1405	9217	25028	
1372	9240	25046	
1395	9204	25106	
1294	9138	25111	
1406	9105	25139	
1389	9184	25179	
1282	9222	25193	
1309	9292	24961	
1373	9232	24997	
1349	9250	24964	
1360	9222	25056	
1350	9193	25105	
1344	9120	25167	
1348	9212	24962	
1363	9373	24989	
1315	9139	25074	
1283	9068	25164	
1296	9146	25108	
1361	9147	25103	
1355	9252	25129	
1308	9418	24970	
1416	9206	25076	
1333	9264	24979	
1358	9175	25160	
1355	9125	25160	
1369	9214	24949	
1316	9225	25017	
1372	9202	24965	
1379	9128	25043	
1384	9288	24957	
1348	9214	25098	
1351	9297	24906	
1405	9193	25048	
1363	9303	24954	
1365	9075	25139	
1318	9247	25040	
1398	9338	24776	
1343	9166	25122	
1379	9121	25163	
1271	9178	25025	
1369	9188	24953	
1327	9296	24961	
1376	8934	25404	
1367	9145	25064	
1375	9179	24994	
1318	9208	25011	
1373	9071	25109	
1321	9180	25170	
1287	9197	25161	
1381	9243	25068	
1299	9195	25114	
1402	9185	25131	
1445	9099	25028	
1356	9181	25163	
1361	9203	25064	
1384	9180	25044	
1357	9296	24911	
1335	9300	24956	
1354	9265	24951	
1365	9265	24908	
1329	9349	24908	
1319	9116	25141	
1416	9209	25066	
1332	9317	24977	
1332	9286	24927	
1343	9223	25064	
1435	9154	25010	
1393	9067	25014	
1434	9046	25066	
1382	9223	25070	
1329	9189	25243	
1364	9148	25021	
1370	9189	25079	
1280	9460	24867	
1365	9080	25125	
1395	9187	25066	
1364	9312	24912	
1339	9226	25029	
1327	9136	25287	
1319	9097	25206	
1373	9250	25101	
1438	9260	24952	
1351	9184	24980	
1290	9133	25197	
1328	9081	24938	
1377	9129	25119	
1461	9230	24917	
1307	9153	25079	
1327	9243	25028	
1335	9214	25012	
1367	9082	25104	
1359	9018	25232	
1377	9201	24947	
1286	9260	24882	
1310	9100	25120	
1398	9198	25061	
1402	9178	25002	
1423	9038	25146	
1345	9317	24985	
1306	9409	24843	
1384	9314	25018	
1343	9106	25160	
1361	9241	24990	
1307	9265	25070	
1371	9174	25021	
1312	9079	25038	
1347	9216	25113	
1337	9168	24926	
1415	9034	25132	
1334	9262	25102	
1334	9108	25036	
1350	9275	24975	
1333	9102	25164	
1395	9223	25051	
1327	9210	25046	
1292	9243	24945	
1413	9203	25012	
1332	9173	25018	
1382	9372	24951	
1360	9164	25061	
1378	9047	25194	
1318	9264	25059	
1390	9162	24939	
1320	9238	25122	
1377	9446	24816	
1361	9142	25116	
1357	9266	24959	
1392	9155	25070	
1319	9169	25087	
1385	9093	25103	
1346	9264	24948	
1336	9062	25312	
1374	9075	25108	
1283	9088	25173	
1338	9225	25002	
1372	9109	25151	
1351	9059	25106	
1360	9090	25058	
1295	9067	25139	
1346	9251	24991	
1318	9179	25053	
1332	9192	24965	
1366	9152	25005	
1330	9145	25194	
1386	9132	25018	
1364	9160	25125	
1360	9244	25053	
1389	9146	25067	
1301	9338	24929	
1299	9291	25085	
1295	9236	25019	
1370	9285	24898	
1312	9228	25022	
1283	9191	25072	
1362	9063	25064	
1313	9228	24973	
1377	9230	25046	
1289	9253	25051	
1430	9197	24962	
1305	9182	24941	
1319	9284	25106	
1352	9240	25044	
1370	9020	25209	
1282	9237	25037	
1390	9211	24956	
1296	9125	25128	
1375	9287	24909	
1417	9274	25061	
1398	9182	25021	
1302	9219	24927	
1343	9254	24899	
1328	9117	25161	
1359	9099	25070	
1319	9210	25010	
1356	9167	25056	
1363	9256	24825	
1320	9251	24951	
1277	9158	25141	
1247	9250	24958	
1319	9180	25071	
1371	9240	25106	
1408	9086	25081	
1353	9123	25020	
1388	9137	25001	
1370	9322	24988	
1361	9217	25008	
1309	9170	25053	
1355	9301	25045	
1392	9338	25014	
1432	9148	25024	
1341	9021	25133	
1302	9181	25094	
1333	9175	25068	
1406	9212	25115	
1344	9266	24953	
1423	9134	24996	
1397	9360	24837	
1288	9257	24990	
1358	9140	25107	
1435	9216	25095	
1387	9257	25146	
1414	9018	25178	
1408	9304	24875	
1371	9186	24915	
1382	9127	25204	
1362	9074	25179	
1372	9193	25071	
1332	9270	24952	
1388	9109	25130	
1317	9062	25176	
1294	9130	25152	
1361	9224	25017	
1385	9243	25015	
1361	9478	24862	
1282	9274	24973	
1302	9148	25134	
1422	9155	25075	
1346	9188	24988	
1330	9156	25047	
1389	9168	25110	
1388	9102	25030	
1381	9171	24977	
1346	9227	24929	
1338	9219	25058	
1396	9158	25106	
1376	9206	24971	
1326	9363	25001	
1305	9140	25087	
1323	9246	24957	
1392	9328	24936	
1374	8990	25185	
1324	9083	25136	
1385	9123	25037	
1306	9113	25158	
1398	9238	24941	
1373	9125	25110	
1334	9190	25139	
1420	9248	25026	
1395	9198	25005	
1277	9270	25071	
1442	9205	24970	
1365	9208	25063	
1404	9223	24817	
1281	9236	25116	
1298	9105	25043	
1293	9269	24951	
1388	9162	25193	
1310	9219	25038	
1295	9204	24959	
1329	9139	24917	
1366	9134	25043	
1326	9110	25119	
1348	9219	25106	
1339	9340	24927	
1376	9091	25231	
1267	9214	25061	
1374	9220	24930	
1302	8961	25172	
1359	9029	25218	
1316	9263	25071	
1358	9302	25038	
1380	9084	25055	
1314	9157	25006	
1393	9302	24933	
1309	9109	25125	
1369	9182	24952	
1303	9263	25108	
1313	9298	24881	
1419	9281	24795	
1374	9118	25141	
1388	9257	24871	
1407	9248	24878	
1324	9204	25021	
1354	9237	24970	
1351	9323	24969	
1362	9223	24976	
1326	9159	25218	
1432	9292	24927	
1371	9301	24881	
1438	9190	24953	
1331	9035	25318	
1399	9321	24915	
1422	9240	24969	
1360	9145	25127	
1343	9241	24937	
1364	9276	24975	
1294	9077	25206	
1377	9201	24945	
1380	9156	25105	
1381	9404	24742	
1269	9196	25057	
1296	9103	25086	
1339	9129	25064	
1420	9159	25061	
1380	9221	25088	
1388	9271	24992	
1326	9305	24966	
1482	9143	24981	
1365	9077	25003	
1405	9118	25005	
1359	9305	24980	
1472	9219	24927	
1359	9232	24976	
1381	9170	25067	
1439	9183	24941	
1337	9190	25022	
1336	9365	24882	
1338	9028	25168	
1442	9149	25002	
1326	9321	24960	
1335	9312	24926	
1364	9316	24990	
1484	9268	25022	
1370	9082	25162	
